# timestamp , source voltage , measured current , status , source status 
1683742668.609042 -4.600000e+01 -1.667046e-10 264 128 
1683742668.670902 -4.600000e+01 -1.897610e-10 8 128 
1683742668.732756 -4.600000e+01 -2.071622e-10 8 128 
1683742668.794605 -4.600000e+01 -1.785897e-10 8 128 
1683742668.856459 -4.600000e+01 -1.788218e-10 8 128 
1683742668.918320 -4.600000e+01 -1.555796e-10 8 128 
1683742668.980183 -4.600000e+01 -2.269614e-10 8 128 
1683742669.042041 -4.600000e+01 -2.015475e-10 8 128 
1683742669.103885 -4.600000e+01 -2.065585e-10 8 128 
1683742670.128188 -4.620000e+01 -2.160690e-10 264 128 
1683742670.190033 -4.620000e+01 -1.841114e-10 8 128 
1683742670.251890 -4.620000e+01 -2.000032e-10 8 128 
1683742670.313740 -4.620000e+01 -1.921068e-10 8 128 
1683742670.375593 -4.620000e+01 -2.220087e-10 8 128 
1683742670.437459 -4.620000e+01 -1.824626e-10 8 128 
1683742670.499315 -4.620000e+01 -1.731552e-10 8 128 
1683742670.561174 -4.620000e+01 -2.327039e-10 8 128 
1683742670.623034 -4.620000e+01 -2.224443e-10 8 128 
1683742671.647337 -4.640000e+01 -1.914622e-10 264 128 
1683742671.709201 -4.640000e+01 -1.660658e-10 8 128 
1683742671.771048 -4.640000e+01 -2.126084e-10 8 128 
1683742671.832908 -4.640000e+01 -2.119698e-10 8 128 
1683742671.894761 -4.640000e+01 -1.684173e-10 8 128 
1683742671.956609 -4.640000e+01 -1.962350e-10 8 128 
1683742672.018453 -4.640000e+01 -1.812317e-10 8 128 
1683742672.080317 -4.640000e+01 -1.988709e-10 8 128 
1683742672.142167 -4.640000e+01 -1.920778e-10 8 128 
1683742673.166471 -4.660000e+01 -2.119929e-10 264 128 
1683742673.228339 -4.660000e+01 -2.137348e-10 8 128 
1683742673.290187 -4.660000e+01 -1.547204e-10 8 128 
1683742673.352037 -4.660000e+01 -2.158367e-10 8 128 
1683742673.413898 -4.660000e+01 -2.210507e-10 8 128 
1683742673.475758 -4.660000e+01 -1.897204e-10 8 128 
1683742673.537607 -4.660000e+01 -1.875199e-10 8 128 
1683742673.599456 -4.660000e+01 -2.038933e-10 8 128 
1683742673.661302 -4.660000e+01 -2.601614e-10 8 128 
1683742674.685605 -4.680000e+01 -1.939473e-10 264 128 
1683742674.747450 -4.680000e+01 -2.005026e-10 8 128 
1683742674.809297 -4.680000e+01 -1.992947e-10 8 128 
1683742674.871140 -4.680000e+01 -1.856153e-10 8 128 
1683742674.932988 -4.680000e+01 -2.216894e-10 8 128 
1683742674.994846 -4.680000e+01 -2.104021e-10 8 128 
1683742675.056704 -4.680000e+01 -2.222350e-10 8 128 
1683742675.118559 -4.680000e+01 -1.820445e-10 8 128 
1683742675.180408 -4.680000e+01 -2.008045e-10 8 128 
1683742676.204717 -4.700000e+01 -2.343585e-10 264 128 
1683742676.266569 -4.700000e+01 -1.935407e-10 8 128 
1683742676.328428 -4.700000e+01 -1.882106e-10 8 128 
1683742676.390283 -4.700000e+01 -1.939531e-10 8 128 
1683742676.452138 -4.700000e+01 -2.339695e-10 8 128 
1683742676.513993 -4.700000e+01 -1.968446e-10 8 128 
1683742676.575857 -4.700000e+01 -1.915144e-10 8 128 
1683742676.637720 -4.700000e+01 -2.330638e-10 8 128 
1683742676.699567 -4.700000e+01 -2.170212e-10 8 128 
1683742677.723866 -4.720000e+01 -2.172766e-10 264 128 
1683742677.785718 -4.720000e+01 -2.143271e-10 8 128 
1683742677.847583 -4.720000e+01 -1.945104e-10 8 128 
1683742677.909434 -4.720000e+01 -1.949981e-10 8 128 
1683742677.971289 -4.720000e+01 -1.879494e-10 8 128 
1683742678.033148 -4.720000e+01 -2.433815e-10 8 128 
1683742678.094999 -4.720000e+01 -2.157613e-10 8 128 
1683742678.156849 -4.720000e+01 -2.009670e-10 8 128 
1683742678.218706 -4.720000e+01 -1.925305e-10 8 128 
1683742679.243005 -4.740000e+01 -2.349566e-10 264 128 
1683742679.304858 -4.740000e+01 -2.116041e-10 8 128 
