# timestamp , source voltage , measured current , status , source status 
1683742890.617794 -4.600000e+01 -1.090080e-10 264 128 
1683742890.679652 -4.600000e+01 -1.167709e-10 8 128 
1683742890.741524 -4.600000e+01 -1.245628e-10 8 128 
1683742890.803381 -4.600000e+01 -1.092170e-10 8 128 
1683742891.827691 -4.800000e+01 -1.455698e-10 264 128 
1683742891.889540 -4.800000e+01 -9.668135e-11 8 128 
1683742891.951386 -4.800000e+01 -9.795875e-11 8 128 
1683742892.013236 -4.800000e+01 -1.311007e-10 8 128 
1683742893.037547 -5.000000e+01 -1.465277e-10 264 128 
1683742893.099402 -5.000000e+01 -1.477064e-10 8 128 
1683742893.161252 -5.000000e+01 -1.310716e-10 8 128 
1683742893.223115 -5.000000e+01 -1.246209e-10 8 128 
1683742894.247416 -5.200000e+01 -1.634124e-10 264 128 
1683742894.309273 -5.200000e+01 -1.415228e-10 8 128 
1683742894.371122 -5.200000e+01 -1.771730e-10 8 128 
1683742894.432980 -5.200000e+01 -1.405183e-10 8 128 
1683742895.457274 -5.400000e+01 -1.217352e-10 264 128 
1683742895.519130 -5.400000e+01 -1.656243e-10 8 128 
1683742895.580981 -5.400000e+01 -1.428930e-10 8 128 
1683742895.642842 -5.400000e+01 -1.645096e-10 8 128 
1683742896.667140 -5.600000e+01 -1.711695e-10 264 128 
1683742896.728988 -5.600000e+01 -1.753558e-10 8 128 
1683742896.790851 -5.600000e+01 -1.734165e-10 8 128 
1683742896.852707 -5.600000e+01 -1.449253e-10 8 128 
1683742897.877010 -5.800000e+01 -1.739100e-10 264 128 
1683742897.938876 -5.800000e+01 -1.706875e-10 8 128 
1683742898.000734 -5.800000e+01 -1.582854e-10 8 128 
1683742898.062593 -5.800000e+01 -1.509404e-10 8 128 
1683742899.086892 -6.000000e+01 -1.581868e-10 264 128 
1683742899.148740 -6.000000e+01 -1.530889e-10 8 128 
1683742899.210601 -6.000000e+01 -1.466091e-10 8 128 
1683742899.272464 -6.000000e+01 -1.839837e-10 8 128 
1683742900.296765 -6.200000e+01 -1.611363e-10 264 128 
1683742900.358613 -6.200000e+01 -1.738983e-10 8 128 
1683742900.420469 -6.200000e+01 -2.103092e-10 8 128 
1683742900.482324 -6.200000e+01 -1.893256e-10 8 128 
