# timestamp , source voltage , measured current , status , source status 
1683744221.580055 -4.600000e+01 -1.847151e-10 264 128 
1683744221.641911 -4.600000e+01 -2.026157e-10 8 128 
1683744221.703768 -4.600000e+01 -2.473700e-10 8 128 
1683744221.765622 -4.600000e+01 -1.950849e-10 8 128 
1683744221.827476 -4.600000e+01 -2.069587e-10 8 128 
1683744221.889333 -4.600000e+01 -2.205626e-10 8 128 
1683744221.951198 -4.600000e+01 -1.854931e-10 8 128 
1683744222.013062 -4.600000e+01 -1.780322e-10 8 128 
1683744222.074919 -4.600000e+01 -2.280760e-10 8 128 
1683744223.099220 -4.620000e+01 -2.262585e-10 264 128 
1683744223.161083 -4.620000e+01 -1.792804e-10 8 128 
1683744223.222935 -4.620000e+01 -2.038581e-10 8 128 
1683744223.284786 -4.620000e+01 -2.455875e-10 8 128 
1683744223.346648 -4.620000e+01 -2.120217e-10 8 128 
1683744223.408507 -4.620000e+01 -1.999272e-10 8 128 
1683744223.470355 -4.620000e+01 -1.932676e-10 8 128 
1683744223.532219 -4.620000e+01 -2.419876e-10 8 128 
1683744223.594084 -4.620000e+01 -1.840995e-10 8 128 
1683744224.618387 -4.640000e+01 -1.539015e-10 264 128 
1683744224.680246 -4.640000e+01 -2.073186e-10 8 128 
1683744224.742107 -4.640000e+01 -1.911250e-10 8 128 
1683744224.803967 -4.640000e+01 -1.734452e-10 8 128 
1683744224.865815 -4.640000e+01 -1.799540e-10 8 128 
1683744224.927679 -4.640000e+01 -1.988069e-10 8 128 
1683744224.989531 -4.640000e+01 -1.771205e-10 8 128 
1683744225.051380 -4.640000e+01 -1.784502e-10 8 128 
1683744225.113245 -4.640000e+01 -2.465513e-10 8 128 
1683744226.137543 -4.660000e+01 -2.025692e-10 264 128 
1683744226.199390 -4.660000e+01 -1.930469e-10 8 128 
1683744226.261242 -4.660000e+01 -1.875252e-10 8 128 
1683744226.323112 -4.660000e+01 -2.123585e-10 8 128 
1683744226.384970 -4.660000e+01 -1.745717e-10 8 128 
1683744226.446835 -4.660000e+01 -1.499300e-10 8 128 
1683744226.508691 -4.660000e+01 -2.042647e-10 8 128 
1683744226.570538 -4.660000e+01 -2.199588e-10 8 128 
1683744226.632392 -4.660000e+01 -2.323551e-10 8 128 
1683744227.656693 -4.680000e+01 -1.880302e-10 264 128 
1683744227.718552 -4.680000e+01 -2.296668e-10 8 128 
1683744227.780416 -4.680000e+01 -2.048220e-10 8 128 
1683744227.842268 -4.680000e+01 -1.995093e-10 8 128 
1683744227.904122 -4.680000e+01 -2.158945e-10 8 128 
1683744227.965986 -4.680000e+01 -2.047407e-10 8 128 
1683744228.027843 -4.680000e+01 -2.115860e-10 8 128 
1683744228.089701 -4.680000e+01 -2.042588e-10 8 128 
1683744228.151548 -4.680000e+01 -2.481886e-10 8 128 
1683744229.175847 -4.700000e+01 -2.120275e-10 264 128 
1683744229.237692 -4.700000e+01 -1.722433e-10 8 128 
1683744229.299552 -4.700000e+01 -2.341376e-10 8 128 
1683744229.361415 -4.700000e+01 -2.434450e-10 8 128 
1683744229.423275 -4.700000e+01 -2.209634e-10 8 128 
1683744229.485126 -4.700000e+01 -1.801166e-10 8 128 
1683744229.546983 -4.700000e+01 -2.088631e-10 8 128 
1683744229.608831 -4.700000e+01 -2.422545e-10 8 128 
1683744229.670684 -4.700000e+01 -2.084856e-10 8 128 
1683744230.694987 -4.720000e+01 -2.101752e-10 264 128 
1683744230.756839 -4.720000e+01 -2.453901e-10 8 128 
1683744230.818697 -4.720000e+01 -2.267578e-10 8 128 
1683744230.880558 -4.720000e+01 -1.881697e-10 8 128 
1683744230.942403 -4.720000e+01 -1.664371e-10 8 128 
1683744231.004267 -4.720000e+01 -2.151222e-10 8 128 
1683744231.066114 -4.720000e+01 -1.650262e-10 8 128 
1683744231.127975 -4.720000e+01 -1.851447e-10 8 128 
1683744231.189833 -4.720000e+01 -1.879725e-10 8 128 
1683744232.214143 -4.740000e+01 -1.882974e-10 264 128 
1683744232.276002 -4.740000e+01 -2.160219e-10 8 128 
1683744232.337851 -4.740000e+01 -2.260262e-10 8 128 
1683744232.399697 -4.740000e+01 -2.421675e-10 8 128 
1683744232.461553 -4.740000e+01 -1.684112e-10 8 128 
1683744232.523417 -4.740000e+01 -1.973261e-10 8 128 
1683744232.585267 -4.740000e+01 -2.052051e-10 8 128 
1683744232.647132 -4.740000e+01 -2.062038e-10 8 128 
1683744232.708979 -4.740000e+01 -1.782411e-10 8 128 
1683744233.733288 -4.760000e+01 -1.982841e-10 264 128 
1683744233.795141 -4.760000e+01 -2.425276e-10 8 128 
1683744233.857009 -4.760000e+01 -2.134500e-10 8 128 
1683744233.918869 -4.760000e+01 -1.985628e-10 8 128 
1683744233.980718 -4.760000e+01 -2.125966e-10 8 128 
1683744234.042571 -4.760000e+01 -2.188150e-10 8 128 
1683744234.104426 -4.760000e+01 -2.264559e-10 8 128 
1683744234.166275 -4.760000e+01 -2.037477e-10 8 128 
1683744234.228136 -4.760000e+01 -2.253121e-10 8 128 
1683744235.252435 -4.780000e+01 -1.997471e-10 264 128 
1683744235.314288 -4.780000e+01 -1.844944e-10 8 128 
1683744235.376138 -4.780000e+01 -2.232161e-10 8 128 
1683744235.438003 -4.780000e+01 -1.899233e-10 8 128 
1683744235.499850 -4.780000e+01 -1.902019e-10 8 128 
1683744235.561713 -4.780000e+01 -1.927741e-10 8 128 
1683744235.623563 -4.780000e+01 -2.558470e-10 8 128 
1683744235.685427 -4.780000e+01 -1.883904e-10 8 128 
1683744235.747277 -4.780000e+01 -1.666229e-10 8 128 
1683744236.771570 -4.800000e+01 -2.174040e-10 264 128 
1683744236.833433 -4.800000e+01 -1.928148e-10 8 128 
1683744236.895283 -4.800000e+01 -1.770624e-10 8 128 
1683744236.957144 -4.800000e+01 -1.837106e-10 8 128 
1683744237.018990 -4.800000e+01 -2.332956e-10 8 128 
1683744237.080845 -4.800000e+01 -2.338993e-10 8 128 
1683744237.142703 -4.800000e+01 -1.895051e-10 8 128 
1683744237.204553 -4.800000e+01 -1.741477e-10 8 128 
1683744237.266417 -4.800000e+01 -1.914388e-10 8 128 
1683744238.290730 -4.820000e+01 -2.150641e-10 264 128 
1683744238.352598 -4.820000e+01 -2.019303e-10 8 128 
1683744238.414454 -4.820000e+01 -2.428120e-10 8 128 
1683744238.476314 -4.820000e+01 -2.357574e-10 8 128 
1683744238.538160 -4.820000e+01 -1.932676e-10 8 128 
1683744238.600010 -4.820000e+01 -2.202142e-10 8 128 
1683744238.661857 -4.820000e+01 -2.049671e-10 8 128 
1683744238.723716 -4.820000e+01 -2.147389e-10 8 128 
1683744238.785575 -4.820000e+01 -1.925824e-10 8 128 
1683744239.809888 -4.840000e+01 -2.504648e-10 264 128 
1683744239.871740 -4.840000e+01 -2.410470e-10 8 128 
1683744239.933588 -4.840000e+01 -1.961824e-10 8 128 
1683744239.995435 -4.840000e+01 -2.527465e-10 8 128 
1683744240.057290 -4.840000e+01 -2.486646e-10 8 128 
1683744240.119136 -4.840000e+01 -2.155111e-10 8 128 
1683744240.180988 -4.840000e+01 -2.054375e-10 8 128 
1683744240.242833 -4.840000e+01 -2.004788e-10 8 128 
1683744240.304693 -4.840000e+01 -2.727603e-10 8 128 
1683744241.328993 -4.860000e+01 -1.970301e-10 264 128 
1683744241.390858 -4.860000e+01 -2.359665e-10 8 128 
1683744241.452716 -4.860000e+01 -2.637958e-10 8 128 
1683744241.514579 -4.860000e+01 -2.150873e-10 8 128 
1683744241.576427 -4.860000e+01 -1.799656e-10 8 128 
1683744241.638281 -4.860000e+01 -2.205046e-10 8 128 
1683744241.700140 -4.860000e+01 -2.832117e-10 8 128 
1683744241.762001 -4.860000e+01 -2.565439e-10 8 128 
1683744241.823862 -4.860000e+01 -2.670472e-10 8 128 
1683744242.848161 -4.880000e+01 -2.798265e-10 264 128 
1683744242.910009 -4.880000e+01 -2.540121e-10 8 128 
1683744242.971865 -4.880000e+01 -2.904636e-10 8 128 
1683744243.033723 -4.880000e+01 -2.534490e-10 8 128 
1683744243.095581 -4.880000e+01 -2.950099e-10 8 128 
1683744243.157439 -4.880000e+01 -2.191865e-10 8 128 
1683744243.219304 -4.880000e+01 -2.701301e-10 8 128 
1683744243.281158 -4.880000e+01 -2.784099e-10 8 128 
1683744243.343010 -4.880000e+01 -2.738522e-10 8 128 
1683744244.367320 -4.900000e+01 -3.074818e-10 264 128 
1683744244.429174 -4.900000e+01 -3.912656e-10 8 128 
1683744244.491034 -4.900000e+01 -3.198721e-10 8 128 
1683744244.552887 -4.900000e+01 -3.541928e-10 8 128 
1683744244.614735 -4.900000e+01 -3.448328e-10 8 128 
1683744244.676593 -4.900000e+01 -3.217998e-10 8 128 
1683744244.738460 -4.900000e+01 -3.520851e-10 8 128 
