# timestamp , source voltage , measured current , status , source status 
1683745186.987781 -3.410000e+01 -6.468907e-11 264 128 
1683745187.049633 -3.410000e+01 -7.919302e-11 8 128 
1683745187.676939 -3.410000e+01 -7.956349e-11 8 128 
1683745187.953839 -3.410000e+01 -7.467570e-11 8 128 
1683745188.978158 -3.610000e+01 -1.171426e-10 264 128 
1683745189.040012 -3.610000e+01 -1.491116e-10 8 128 
1683745189.101875 -3.610000e+01 -9.788902e-11 8 128 
1683745189.163728 -3.610000e+01 -9.412083e-11 8 128 
1683745190.188010 -3.810000e+01 -1.281337e-10 264 128 
1683745190.249853 -3.810000e+01 -9.644334e-11 8 128 
1683745190.311700 -3.810000e+01 -1.041423e-10 8 128 
1683745190.373557 -3.810000e+01 -1.374933e-10 8 128 
1683745191.397859 -4.010000e+01 -9.774385e-11 264 128 
1683745191.459712 -4.010000e+01 -1.177695e-10 8 128 
1683745191.521572 -4.010000e+01 -1.049726e-10 8 128 
1683745191.583415 -4.010000e+01 -1.484787e-10 8 128 
1683745192.607705 -4.210000e+01 -1.428409e-10 264 128 
1683745192.669564 -4.210000e+01 -1.227107e-10 8 128 
1683745192.731414 -4.210000e+01 -1.474044e-10 8 128 
1683745192.793262 -4.210000e+01 -1.338818e-10 8 128 
1683745193.817566 -4.410000e+01 -1.315652e-10 264 128 
1683745193.879430 -4.410000e+01 -1.379868e-10 8 128 
1683745193.941276 -4.410000e+01 -1.100415e-10 8 128 
1683745194.003121 -4.410000e+01 -1.114814e-10 8 128 
1683745195.027425 -4.610000e+01 -1.195637e-10 264 128 
1683745195.089293 -4.610000e+01 -1.168987e-10 8 128 
1683745195.151141 -4.610000e+01 -1.308857e-10 8 128 
1683745195.213003 -4.610000e+01 -1.210617e-10 8 128 
1683745196.237323 -4.810000e+01 -1.379172e-10 264 128 
1683745196.299185 -4.810000e+01 -1.392817e-10 8 128 
1683745196.361047 -4.810000e+01 -1.496226e-10 8 128 
1683745196.422898 -4.810000e+01 -1.653284e-10 8 128 
1683745197.447215 -5.010000e+01 -1.526592e-10 264 128 
1683745197.509065 -5.010000e+01 -1.310194e-10 8 128 
1683745197.570928 -5.010000e+01 -1.393688e-10 8 128 
1683745197.632792 -5.010000e+01 -1.424228e-10 8 128 
