# timestamp , source voltage , measured current , status , source status 
1683824729.187657 -4.600000e+01 -1.622044e-10 264 128 
1683824729.249517 -4.600000e+01 -1.539248e-10 8 128 
1683824729.311364 -4.600000e+01 -1.129038e-10 8 128 
1683824729.373211 -4.600000e+01 -1.099426e-10 8 128 
1683824730.397510 -4.800000e+01 -1.403440e-10 264 128 
1683824730.459369 -4.800000e+01 -1.614032e-10 8 128 
1683824730.521220 -4.800000e+01 -1.177753e-10 8 128 
1683824730.583075 -4.800000e+01 -1.507023e-10 8 128 
1683824731.607364 -5.000000e+01 -1.560266e-10 264 128 
1683824731.669212 -5.000000e+01 -1.263046e-10 8 128 
1683824731.731060 -5.000000e+01 -1.590923e-10 8 128 
1683824731.792905 -5.000000e+01 -1.648056e-10 8 128 
1683824732.817224 -5.200000e+01 -1.524674e-10 264 128 
1683824732.879073 -5.200000e+01 -1.397693e-10 8 128 
1683824732.940920 -5.200000e+01 -1.458019e-10 8 128 
1683824733.002785 -5.200000e+01 -1.750188e-10 8 128 
1683824734.027084 -5.400000e+01 -1.548131e-10 264 128 
1683824734.088947 -5.400000e+01 -1.392872e-10 8 128 
1683824734.150811 -5.400000e+01 -1.646081e-10 8 128 
1683824734.212675 -5.400000e+01 -1.394730e-10 8 128 
1683824735.236982 -5.600000e+01 -1.552080e-10 264 128 
1683824735.298832 -5.600000e+01 -1.590458e-10 8 128 
1683824735.360676 -5.600000e+01 -1.796695e-10 8 128 
1683824735.422537 -5.600000e+01 -1.243653e-10 8 128 
1683824736.446857 -5.800000e+01 -1.439381e-10 264 128 
1683824736.508722 -5.800000e+01 -2.197498e-10 8 128 
1683824736.570575 -5.800000e+01 -1.803373e-10 8 128 
1683824736.632422 -5.800000e+01 -1.799193e-10 8 128 
1683824737.656734 -6.000000e+01 -2.028770e-10 264 128 
1683824737.718584 -6.000000e+01 -1.993236e-10 8 128 
1683824737.780432 -6.000000e+01 -1.755009e-10 8 128 
1683824737.842277 -6.000000e+01 -1.826134e-10 8 128 
1683824738.866572 -6.200000e+01 -1.742755e-10 264 128 
1683824738.928429 -6.200000e+01 -1.759769e-10 8 128 
1683824738.990279 -6.200000e+01 -1.695958e-10 8 128 
1683824739.052143 -6.200000e+01 -2.092697e-10 8 128 
