# timestamp , source voltage , measured current , status , source status 
1683825727.267672 -4.600000e+01 -9.272685e-11 264 128 
1683825727.329538 -4.600000e+01 -8.714711e-11 8 128 
1683825727.391385 -4.600000e+01 -1.395887e-10 8 128 
1683825727.453234 -4.600000e+01 -1.129963e-10 8 128 
1683825728.477557 -4.800000e+01 -1.175193e-10 264 128 
1683825728.539411 -4.800000e+01 -1.132169e-10 8 128 
1683825728.601262 -4.800000e+01 -1.145872e-10 8 128 
1683825728.663123 -4.800000e+01 -1.331671e-10 8 128 
1683825729.687434 -5.000000e+01 -1.363082e-10 264 128 
1683825729.749297 -5.000000e+01 -1.747511e-10 8 128 
1683825729.811151 -5.000000e+01 -1.445357e-10 8 128 
1683825729.873014 -5.000000e+01 -1.244288e-10 8 128 
1683825730.897320 -5.200000e+01 -1.628947e-10 264 128 
1683825730.959184 -5.200000e+01 -1.435428e-10 8 128 
1683825731.021049 -5.200000e+01 -1.199870e-10 8 128 
1683825731.082899 -5.200000e+01 -1.174148e-10 8 128 
1683825732.107214 -5.400000e+01 -1.768007e-10 264 128 
1683825732.169087 -5.400000e+01 -1.587143e-10 8 128 
1683825732.230954 -5.400000e+01 -1.363487e-10 8 128 
1683825732.292818 -5.400000e+01 -1.407325e-10 8 128 
1683825733.317099 -5.600000e+01 -1.414641e-10 264 128 
1683825733.378956 -5.600000e+01 -1.101919e-10 8 128 
1683825733.440812 -5.600000e+01 -1.507018e-10 8 128 
1683825733.502669 -5.600000e+01 -1.831644e-10 8 128 
1683825734.526954 -5.800000e+01 -1.470264e-10 264 128 
1683825734.588824 -5.800000e+01 -1.320231e-10 8 128 
1683825734.650685 -5.800000e+01 -1.120847e-10 8 128 
1683825734.712537 -5.800000e+01 -1.561539e-10 8 128 
1683825735.736829 -6.000000e+01 -1.505974e-10 264 128 
1683825735.798699 -6.000000e+01 -1.439086e-10 8 128 
1683825735.860553 -6.000000e+01 -1.947824e-10 8 128 
1683825735.922410 -6.000000e+01 -1.638876e-10 8 128 
1683825736.946714 -6.200000e+01 -1.612110e-10 264 128 
1683825737.008581 -6.200000e+01 -1.584646e-10 8 128 
1683825737.070442 -6.200000e+01 -1.641953e-10 8 128 
1683825737.132310 -6.200000e+01 -1.781013e-10 8 128 
