# timestamp , source voltage , measured current , status , source status 
1683823966.027359 -4.600000e+01 -1.976115e-10 264 128 
1683823966.089208 -4.600000e+01 -1.667341e-10 8 128 
1683823966.151070 -4.600000e+01 -1.454367e-10 8 128 
1683823966.212926 -4.600000e+01 -1.655088e-10 8 128 
1683823967.237242 -4.800000e+01 -2.029128e-10 264 128 
1683823967.299096 -4.800000e+01 -2.042771e-10 8 128 
1683823967.360953 -4.800000e+01 -1.720235e-10 8 128 
1683823967.422807 -4.800000e+01 -1.760820e-10 8 128 
1683823968.447088 -5.000000e+01 -2.080338e-10 264 128 
1683823968.508932 -5.000000e+01 -1.620483e-10 8 128 
1683823968.570772 -5.000000e+01 -1.827012e-10 8 128 
1683823968.632632 -5.000000e+01 -2.092416e-10 8 128 
1683823969.656918 -5.200000e+01 -1.831134e-10 264 128 
1683823969.718767 -5.200000e+01 -2.123596e-10 8 128 
1683823969.780626 -5.200000e+01 -2.374308e-10 8 128 
1683823969.842473 -5.200000e+01 -2.054675e-10 8 128 
1683823970.866771 -5.400000e+01 -1.820741e-10 264 128 
1683823970.928631 -5.400000e+01 -1.779518e-10 8 128 
1683823970.990474 -5.400000e+01 -2.200759e-10 8 128 
1683823971.052318 -5.400000e+01 -1.695675e-10 8 128 
1683823972.076605 -5.600000e+01 -2.035863e-10 264 128 
1683823972.138458 -5.600000e+01 -2.503614e-10 8 128 
1683823972.200309 -5.600000e+01 -2.117093e-10 8 128 
1683823972.262163 -5.600000e+01 -2.144033e-10 8 128 
1683823973.286448 -5.800000e+01 -2.219922e-10 264 128 
1683823973.348297 -5.800000e+01 -2.094275e-10 8 128 
1683823973.410155 -5.800000e+01 -2.075752e-10 8 128 
1683823973.472001 -5.800000e+01 -2.022741e-10 8 128 
1683823974.496299 -6.000000e+01 -2.555116e-10 264 128 
1683823974.558147 -6.000000e+01 -2.335697e-10 8 128 
1683823974.619994 -6.000000e+01 -1.950278e-10 8 128 
1683823974.681847 -6.000000e+01 -2.131606e-10 8 128 
1683823975.706149 -6.200000e+01 -2.002534e-10 264 128 
1683823975.768010 -6.200000e+01 -1.957594e-10 8 128 
1683823975.829858 -6.200000e+01 -2.247848e-10 8 128 
1683823975.891707 -6.200000e+01 -2.233566e-10 8 128 
