# timestamp , source voltage , measured current , status , source status 
1683825474.707664 -4.600000e+01 -1.158937e-10 264 128 
1683825474.769516 -4.600000e+01 -1.041071e-10 8 128 
1683825474.831366 -4.600000e+01 -1.486813e-10 8 128 
1683825474.893222 -4.600000e+01 -1.149008e-10 8 128 
1683825475.917526 -4.800000e+01 -8.975995e-11 264 128 
1683825475.979393 -4.800000e+01 -1.451859e-10 8 128 
1683825476.041261 -4.800000e+01 -1.291027e-10 8 128 
1683825476.103123 -4.800000e+01 -1.137337e-10 8 128 
1683825477.127416 -5.000000e+01 -1.455692e-10 264 128 
1683825477.189282 -5.000000e+01 -1.557359e-10 8 128 
1683825477.251145 -5.000000e+01 -1.272854e-10 8 128 
1683825477.313006 -5.000000e+01 -1.035033e-10 8 128 
1683825478.337312 -5.200000e+01 -1.419752e-10 264 128 
1683825478.399162 -5.200000e+01 -1.559855e-10 8 128 
1683825478.461029 -5.200000e+01 -1.067257e-10 8 128 
1683825478.522893 -5.200000e+01 -1.303164e-10 8 128 
1683825479.547197 -5.400000e+01 -1.697462e-10 264 128 
1683825479.609047 -5.400000e+01 -1.516309e-10 8 128 
1683825479.670901 -5.400000e+01 -1.385146e-10 8 128 
1683825479.732754 -5.400000e+01 -1.311408e-10 8 128 
1683825480.757083 -5.600000e+01 -1.588538e-10 264 128 
1683825480.818948 -5.600000e+01 -1.257759e-10 8 128 
1683825480.880806 -5.600000e+01 -1.491981e-10 8 128 
1683825480.942658 -5.600000e+01 -1.859803e-10 8 128 
1683825481.966986 -5.800000e+01 -1.377018e-10 264 128 
1683825482.028843 -5.800000e+01 -1.475724e-10 8 128 
1683825482.090711 -5.800000e+01 -1.721849e-10 8 128 
1683825482.152575 -5.800000e+01 -1.541450e-10 8 128 
1683825483.176885 -6.000000e+01 -1.667560e-10 264 128 
1683825483.238735 -6.000000e+01 -1.813296e-10 8 128 
1683825483.300587 -6.000000e+01 -1.888603e-10 8 128 
1683825483.362444 -6.000000e+01 -1.788329e-10 8 128 
1683825484.386732 -6.200000e+01 -1.401056e-10 264 128 
1683825484.448585 -6.200000e+01 -1.933600e-10 8 128 
1683825484.510451 -6.200000e+01 -1.912118e-10 8 128 
1683825484.572308 -6.200000e+01 -1.640097e-10 8 128 
