# timestamp , source voltage , measured current , status , source status 
1683824459.017027 -4.600000e+01 -9.698338e-11 264 128 
1683824459.078884 -4.600000e+01 -1.299976e-10 8 128 
1683824459.140746 -4.600000e+01 -1.304737e-10 8 128 
1683824459.202596 -4.600000e+01 -1.102506e-10 8 128 
1683824460.226902 -4.800000e+01 -1.388520e-10 264 128 
1683824460.288751 -4.800000e+01 -1.859465e-10 8 128 
1683824460.350607 -4.800000e+01 -1.449079e-10 8 128 
1683824460.412453 -4.800000e+01 -1.383237e-10 8 128 
1683824461.436745 -5.000000e+01 -1.742178e-10 264 128 
1683824461.498590 -5.000000e+01 -1.767435e-10 8 128 
1683824461.560442 -5.000000e+01 -1.504354e-10 8 128 
1683824461.622299 -5.000000e+01 -1.387474e-10 8 128 
1683824462.646588 -5.200000e+01 -1.633834e-10 264 128 
1683824462.708452 -5.200000e+01 -1.736488e-10 8 128 
1683824462.770312 -5.200000e+01 -1.139783e-10 8 128 
1683824462.832176 -5.200000e+01 -1.661007e-10 8 128 
1683824463.856481 -5.400000e+01 -1.600565e-10 264 128 
1683824463.918338 -5.400000e+01 -1.225424e-10 8 128 
1683824463.980185 -5.400000e+01 -1.755592e-10 8 128 
1683824464.042032 -5.400000e+01 -1.800125e-10 8 128 
1683824465.066327 -5.600000e+01 -1.493033e-10 264 128 
1683824465.128175 -5.600000e+01 -1.516490e-10 8 128 
1683824465.190032 -5.600000e+01 -1.583901e-10 8 128 
1683824465.251875 -5.600000e+01 -2.035160e-10 8 128 
1683824466.276184 -5.800000e+01 -1.674304e-10 264 128 
1683824466.338030 -5.800000e+01 -1.767724e-10 8 128 
1683824466.399882 -5.800000e+01 -1.981860e-10 8 128 
1683824466.461726 -5.800000e+01 -1.797105e-10 8 128 
1683824467.486032 -6.000000e+01 -1.881586e-10 264 128 
1683824467.547883 -6.000000e+01 -1.666116e-10 8 128 
1683824467.609732 -6.000000e+01 -1.726676e-10 8 128 
1683824467.671580 -6.000000e+01 -1.458080e-10 8 128 
1683824468.695865 -6.200000e+01 -1.830493e-10 264 128 
1683824468.757719 -6.200000e+01 -2.175441e-10 8 128 
1683824468.819563 -6.200000e+01 -1.709316e-10 8 128 
1683824468.881407 -6.200000e+01 -1.916075e-10 8 128 
