# timestamp , source voltage , measured current , status , source status 
1683824508.279020 -4.600000e+01 -2.184089e-10 264 128 
1683824508.340875 -4.600000e+01 -2.323556e-10 8 128 
1683824508.402732 -4.600000e+01 -2.310140e-10 8 128 
1683824508.464579 -4.600000e+01 -2.186121e-10 8 128 
1683824508.526436 -4.600000e+01 -2.460176e-10 8 128 
1683824508.588287 -4.600000e+01 -2.544946e-10 8 128 
1683824508.650147 -4.600000e+01 -2.179617e-10 8 128 
1683824508.712004 -4.600000e+01 -1.895462e-10 8 128 
1683824508.773851 -4.600000e+01 -1.962001e-10 8 128 
1683824509.798150 -4.620000e+01 -2.501748e-10 264 128 
1683824509.860011 -4.620000e+01 -2.150005e-10 8 128 
1683824509.921873 -4.620000e+01 -2.191463e-10 8 128 
1683824509.983735 -4.620000e+01 -2.523289e-10 8 128 
1683824510.045592 -4.620000e+01 -2.297718e-10 8 128 
1683824510.107442 -4.620000e+01 -1.949982e-10 8 128 
1683824510.169292 -4.620000e+01 -2.024185e-10 8 128 
1683824510.231138 -4.620000e+01 -2.691147e-10 8 128 
1683824510.292985 -4.620000e+01 -2.171373e-10 8 128 
1683824511.317295 -4.640000e+01 -2.242442e-10 264 128 
1683824511.379150 -4.640000e+01 -2.428880e-10 8 128 
1683824511.441002 -4.640000e+01 -2.249003e-10 8 128 
1683824511.502849 -4.640000e+01 -2.289528e-10 8 128 
1683824511.564695 -4.640000e+01 -1.960607e-10 8 128 
1683824511.626559 -4.640000e+01 -2.505463e-10 8 128 
1683824511.688414 -4.640000e+01 -2.221131e-10 8 128 
1683824511.750267 -4.640000e+01 -2.144256e-10 8 128 
1683824511.812126 -4.640000e+01 -1.970941e-10 8 128 
1683824512.836429 -4.660000e+01 -2.046888e-10 264 128 
1683824512.898283 -4.660000e+01 -2.123646e-10 8 128 
1683824512.960134 -4.660000e+01 -2.173173e-10 8 128 
1683824513.021992 -4.660000e+01 -2.430041e-10 8 128 
1683824513.083850 -4.660000e+01 -2.045203e-10 8 128 
1683824513.145706 -4.660000e+01 -2.058673e-10 8 128 
1683824513.207551 -4.660000e+01 -2.169805e-10 8 128 
1683824513.269411 -4.660000e+01 -2.314091e-10 8 128 
1683824513.331258 -4.660000e+01 -2.395204e-10 8 128 
1683824514.355546 -4.680000e+01 -2.131541e-10 264 128 
1683824514.417392 -4.680000e+01 -2.466501e-10 8 128 
1683824514.479243 -4.680000e+01 -2.397351e-10 8 128 
1683824514.541097 -4.680000e+01 -1.953988e-10 8 128 
1683824514.602958 -4.680000e+01 -2.326979e-10 8 128 
1683824514.664803 -4.680000e+01 -2.437704e-10 8 128 
1683824514.726649 -4.680000e+01 -2.363094e-10 8 128 
1683824514.788508 -4.680000e+01 -2.000670e-10 8 128 
1683824514.850365 -4.680000e+01 -2.608175e-10 8 128 
1683824515.874657 -4.700000e+01 -2.500646e-10 264 128 
1683824515.936516 -4.700000e+01 -1.999510e-10 8 128 
1683824515.998359 -4.700000e+01 -2.317342e-10 8 128 
1683824516.060211 -4.700000e+01 -2.352527e-10 8 128 
1683824516.122078 -4.700000e+01 -2.213004e-10 8 128 
1683824516.183940 -4.700000e+01 -1.780615e-10 8 128 
1683824516.245792 -4.700000e+01 -2.144085e-10 8 128 
1683824516.307651 -4.700000e+01 -2.342658e-10 8 128 
1683824516.369513 -4.700000e+01 -1.839721e-10 8 128 
1683824517.393834 -4.720000e+01 -2.343876e-10 264 128 
1683824517.455691 -4.720000e+01 -2.443454e-10 8 128 
1683824517.517534 -4.720000e+01 -2.317167e-10 8 128 
1683824517.579379 -4.720000e+01 -1.962465e-10 8 128 
1683824517.641227 -4.720000e+01 -2.140658e-10 8 128 
1683824517.703078 -4.720000e+01 -2.541637e-10 8 128 
1683824517.764929 -4.720000e+01 -2.009264e-10 8 128 
1683824517.826780 -4.720000e+01 -2.233675e-10 8 128 
1683824517.888644 -4.720000e+01 -2.420055e-10 8 128 
1683824518.912940 -4.740000e+01 -2.308924e-10 264 128 
1683824518.974804 -4.740000e+01 -2.062681e-10 8 128 
1683824519.036652 -4.740000e+01 -2.276293e-10 8 128 
1683824519.098510 -4.740000e+01 -2.476317e-10 8 128 
1683824519.160353 -4.740000e+01 -2.183393e-10 8 128 
1683824519.222207 -4.740000e+01 -2.235940e-10 8 128 
1683824519.284055 -4.740000e+01 -2.171723e-10 8 128 
1683824519.345905 -4.740000e+01 -2.380803e-10 8 128 
1683824519.407768 -4.740000e+01 -2.225777e-10 8 128 
1683824520.432071 -4.760000e+01 -2.307123e-10 264 128 
1683824520.493938 -4.760000e+01 -2.465518e-10 8 128 
1683824520.555803 -4.760000e+01 -2.433873e-10 8 128 
1683824520.617658 -4.760000e+01 -1.967864e-10 8 128 
1683824520.679523 -4.760000e+01 -2.301898e-10 8 128 
1683824520.741383 -4.760000e+01 -2.343701e-10 8 128 
1683824520.803228 -4.760000e+01 -2.288777e-10 8 128 
1683824520.865077 -4.760000e+01 -2.097403e-10 8 128 
1683824520.926935 -4.760000e+01 -2.476317e-10 8 128 
1683824521.951224 -4.780000e+01 -2.263923e-10 264 128 
1683824522.013084 -4.780000e+01 -1.807729e-10 8 128 
1683824522.074947 -4.780000e+01 -2.448911e-10 8 128 
1683824522.136809 -4.780000e+01 -2.299342e-10 8 128 
1683824522.198672 -4.780000e+01 -2.271066e-10 8 128 
1683824522.260527 -4.780000e+01 -2.041895e-10 8 128 
1683824522.322370 -4.780000e+01 -2.524916e-10 8 128 
1683824522.384223 -4.780000e+01 -2.384406e-10 8 128 
1683824522.446080 -4.780000e+01 -2.044624e-10 8 128 
1683824523.470382 -4.800000e+01 -2.148495e-10 264 128 
1683824523.532242 -4.800000e+01 -2.343819e-10 8 128 
1683824523.594108 -4.800000e+01 -2.286917e-10 8 128 
1683824523.655965 -4.800000e+01 -2.207720e-10 8 128 
1683824523.717817 -4.800000e+01 -2.352818e-10 8 128 
1683824523.779671 -4.800000e+01 -2.325471e-10 8 128 
1683824523.841520 -4.800000e+01 -2.024186e-10 8 128 
1683824523.903385 -4.800000e+01 -2.138336e-10 8 128 
1683824523.965235 -4.800000e+01 -2.322569e-10 8 128 
1683824524.989526 -4.820000e+01 -2.087126e-10 264 128 
1683824525.051371 -4.820000e+01 -1.916539e-10 8 128 
1683824525.113222 -4.820000e+01 -2.367218e-10 8 128 
1683824525.175070 -4.820000e+01 -2.527760e-10 8 128 
1683824525.236929 -4.820000e+01 -2.194424e-10 8 128 
1683824525.298785 -4.820000e+01 -2.192160e-10 8 128 
1683824525.360643 -4.820000e+01 -2.386436e-10 8 128 
1683824525.422495 -4.820000e+01 -2.354212e-10 8 128 
1683824525.484358 -4.820000e+01 -2.182464e-10 8 128 
1683824526.508663 -4.840000e+01 -2.240582e-10 264 128 
1683824526.570526 -4.840000e+01 -2.685050e-10 8 128 
1683824526.632383 -4.840000e+01 -2.087589e-10 8 128 
1683824526.694241 -4.840000e+01 -1.985572e-10 8 128 
1683824526.756094 -4.840000e+01 -2.278147e-10 8 128 
1683824526.817941 -4.840000e+01 -2.319951e-10 8 128 
1683824526.879794 -4.840000e+01 -2.249060e-10 8 128 
1683824526.941640 -4.840000e+01 -2.066860e-10 8 128 
1683824527.003493 -4.840000e+01 -2.694863e-10 8 128 
1683824528.027790 -4.860000e+01 -2.410416e-10 264 128 
1683824528.089645 -4.860000e+01 -1.997478e-10 8 128 
1683824528.151500 -4.860000e+01 -2.546919e-10 8 128 
1683824528.213345 -4.860000e+01 -2.644465e-10 8 128 
1683824528.275187 -4.860000e+01 -2.346722e-10 8 128 
1683824528.337049 -4.860000e+01 -2.211784e-10 8 128 
1683824528.398902 -4.860000e+01 -2.397352e-10 8 128 
1683824528.460750 -4.860000e+01 -2.438981e-10 8 128 
1683824528.522604 -4.860000e+01 -2.191288e-10 8 128 
1683824529.546906 -4.880000e+01 -2.454948e-10 264 128 
1683824529.608762 -4.880000e+01 -2.206849e-10 8 128 
1683824529.670605 -4.880000e+01 -2.005141e-10 8 128 
1683824529.732448 -4.880000e+01 -1.737474e-10 8 128 
1683824529.794296 -4.880000e+01 -2.513301e-10 8 128 
1683824529.856161 -4.880000e+01 -2.460233e-10 8 128 
1683824529.918008 -4.880000e+01 -2.067210e-10 8 128 
1683824529.979863 -4.880000e+01 -2.519456e-10 8 128 
1683824530.041710 -4.880000e+01 -2.335399e-10 8 128 
1683824531.066026 -4.900000e+01 -2.493619e-10 264 128 
1683824531.127888 -4.900000e+01 -2.493562e-10 8 128 
1683824531.189743 -4.900000e+01 -2.534205e-10 8 128 
1683824531.251590 -4.900000e+01 -2.958290e-10 8 128 
1683824531.313436 -4.900000e+01 -2.481773e-10 8 128 
1683824531.375286 -4.900000e+01 -2.529500e-10 8 128 
1683824531.437148 -4.900000e+01 -2.685920e-10 8 128 
1683824531.499003 -4.900000e+01 -2.381499e-10 8 128 
1683824531.560866 -4.900000e+01 -2.107795e-10 8 128 
1683824532.585166 -4.920000e+01 -2.368553e-10 264 128 
1683824532.647014 -4.920000e+01 -2.587447e-10 8 128 
