# timestamp , source voltage , measured current , status , source status 
1683826031.942519 -3.410000e+01 2.184072e-09 264 128 
1683826032.219417 -3.410000e+01 -1.618670e-10 8 128 
1683826032.281273 -3.410000e+01 -1.802261e-10 8 128 
1683826032.343124 -3.410000e+01 -1.501675e-10 8 128 
1683826032.970427 -3.410000e+01 -1.692231e-10 8 128 
1683826033.247332 -3.410000e+01 -1.864331e-10 8 128 
1683826033.309196 -3.410000e+01 -1.600788e-10 8 128 
1683826033.371049 -3.410000e+01 -1.535060e-10 8 128 
1683826033.432903 -3.410000e+01 -1.949854e-10 8 128 
1683826034.457235 -3.430000e+01 -2.104475e-10 264 128 
1683826034.519088 -3.430000e+01 -1.309084e-10 8 128 
1683826034.580955 -3.430000e+01 -1.349379e-10 8 128 
1683826035.208265 -3.430000e+01 -2.107538e-10 8 128 
1683826035.485163 -3.430000e+01 -1.206778e-10 8 128 
1683826035.547029 -3.430000e+01 -1.542085e-10 8 128 
1683826035.608895 -3.430000e+01 -1.645494e-10 8 128 
1683826035.670758 -3.430000e+01 -1.940914e-10 8 128 
1683826036.298067 -3.430000e+01 -1.660629e-10 8 128 
1683826037.437436 -3.450000e+01 -1.722775e-10 264 128 
1683826037.499298 -3.450000e+01 -1.876058e-10 8 128 
1683826038.026602 -3.450000e+01 -1.675125e-10 8 128 
1683826038.253505 -3.450000e+01 -1.741472e-10 8 128 
1683826038.315373 -3.450000e+01 -1.454993e-10 8 128 
1683826038.377231 -3.450000e+01 -1.432349e-10 8 128 
1683826038.904536 -3.450000e+01 -1.819572e-10 8 128 
1683826039.131440 -3.450000e+01 -1.731601e-10 8 128 
1683826039.193307 -3.450000e+01 -1.856086e-10 8 128 
1683826040.783049 -3.470000e+01 -1.648278e-10 264 128 
1683826041.059949 -3.470000e+01 -1.457432e-10 8 128 
1683826041.121816 -3.470000e+01 -1.423234e-10 8 128 
1683826041.183670 -3.470000e+01 -2.100352e-10 8 128 
1683826041.245545 -3.470000e+01 -1.915308e-10 8 128 
1683826041.872846 -3.470000e+01 -1.314850e-10 8 128 
1683826042.149745 -3.470000e+01 -1.849177e-10 8 128 
1683826042.211599 -3.470000e+01 -1.534132e-10 8 128 
1683826042.273467 -3.470000e+01 -1.661869e-10 8 128 
1683826043.297783 -3.490000e+01 -1.675281e-10 264 128 
1683826043.359640 -3.490000e+01 -1.668197e-10 8 128 
1683826043.421499 -3.490000e+01 -1.478740e-10 8 128 
1683826043.483367 -3.490000e+01 -1.543364e-10 8 128 
1683826044.110688 -3.490000e+01 -2.182052e-10 8 128 
1683826044.387582 -3.490000e+01 -1.603632e-10 8 128 
1683826044.449438 -3.490000e+01 -1.564381e-10 8 128 
1683826044.511299 -3.490000e+01 -1.524958e-10 8 128 
1683826045.138598 -3.490000e+01 -1.708642e-10 8 128 
1683826046.277981 -3.510000e+01 -1.826822e-10 264 128 
1683826046.339831 -3.510000e+01 -1.826995e-10 8 128 
1683826046.867134 -3.510000e+01 -1.747785e-10 8 128 
1683826047.559484 -3.510000e+01 -2.046418e-10 8 128 
1683826047.786383 -3.510000e+01 -2.184019e-10 8 128 
1683826047.848241 -3.510000e+01 -1.461497e-10 8 128 
1683826048.375524 -3.510000e+01 -1.537232e-10 8 128 
1683826049.067868 -3.510000e+01 -1.618937e-10 8 128 
1683826049.294762 -3.510000e+01 -1.948753e-10 8 128 
1683826050.884528 -3.530000e+01 -1.418124e-10 264 128 
1683826051.161422 -3.530000e+01 -2.116668e-10 8 128 
1683826051.223282 -3.530000e+01 -2.132518e-10 8 128 
1683826051.850584 -3.530000e+01 -1.423635e-10 8 128 
1683826052.692911 -3.530000e+01 -1.996201e-10 8 128 
1683826052.969815 -3.530000e+01 -1.477348e-10 8 128 
1683826053.031667 -3.530000e+01 -1.815443e-10 8 128 
1683826053.658973 -3.530000e+01 -1.716240e-10 8 128 
1683826054.501339 -3.530000e+01 -1.707134e-10 8 128 
1683826055.640687 -3.550000e+01 -1.590393e-10 264 128 
1683826056.167991 -3.550000e+01 -1.317575e-10 8 128 
1683826056.860327 -3.550000e+01 -1.472692e-10 8 128 
1683826057.087244 -3.550000e+01 -1.727885e-10 8 128 
1683826057.149093 -3.550000e+01 -2.423467e-10 8 128 
1683826057.676410 -3.550000e+01 -1.632967e-10 8 128 
1683826058.368736 -3.550000e+01 -1.682025e-10 8 128 
1683826058.595645 -3.550000e+01 -1.686718e-10 8 128 
1683826058.657507 -3.550000e+01 -2.387353e-10 8 128 
1683826060.247268 -3.570000e+01 -1.480926e-10 264 128 
1683826060.524170 -3.570000e+01 -1.242545e-10 8 128 
1683826060.586031 -3.570000e+01 -1.970061e-10 8 128 
1683826060.647899 -3.570000e+01 -1.557996e-10 8 128 
1683826060.709747 -3.570000e+01 -1.515377e-10 8 128 
1683826060.771603 -3.570000e+01 -1.832745e-10 8 128 
1683826060.833465 -3.570000e+01 -2.118642e-10 8 128 
1683826060.895326 -3.570000e+01 -1.271459e-10 8 128 
1683826060.957188 -3.570000e+01 -1.434904e-10 8 128 
1683826061.981494 -3.590000e+01 -2.265364e-10 264 128 
1683826062.043359 -3.590000e+01 -1.717084e-10 8 128 
1683826062.105209 -3.590000e+01 -1.545568e-10 8 128 
1683826062.167080 -3.590000e+01 -1.782055e-10 8 128 
1683826062.228931 -3.590000e+01 -1.887263e-10 8 128 
1683826062.290799 -3.590000e+01 -1.645320e-10 8 128 
1683826062.352648 -3.590000e+01 -1.396002e-10 8 128 
1683826062.414500 -3.590000e+01 -2.082470e-10 8 128 
1683826062.476352 -3.590000e+01 -1.724516e-10 8 128 
1683826063.500657 -3.610000e+01 -1.636843e-10 264 128 
1683826063.562517 -3.610000e+01 -1.373707e-10 8 128 
1683826063.624382 -3.610000e+01 -1.852834e-10 8 128 
1683826063.686245 -3.610000e+01 -1.882504e-10 8 128 
1683826063.748096 -3.610000e+01 -1.368074e-10 8 128 
1683826063.809965 -3.610000e+01 -2.153537e-10 8 128 
1683826063.871828 -3.610000e+01 -2.045483e-10 8 128 
1683826063.933689 -3.610000e+01 -1.998569e-10 8 128 
1683826063.995554 -3.610000e+01 -1.718827e-10 8 128 
1683826065.019858 -3.630000e+01 -1.827983e-10 264 128 
1683826065.081725 -3.630000e+01 -1.868916e-10 8 128 
1683826065.143578 -3.630000e+01 -1.680739e-10 8 128 
1683826065.205440 -3.630000e+01 -1.926340e-10 8 128 
1683826065.267292 -3.630000e+01 -2.023071e-10 8 128 
1683826065.329142 -3.630000e+01 -1.754824e-10 8 128 
1683826065.391010 -3.630000e+01 -1.766437e-10 8 128 
1683826065.452872 -3.630000e+01 -1.965473e-10 8 128 
1683826065.514723 -3.630000e+01 -1.992298e-10 8 128 
1683826066.539032 -3.650000e+01 -1.693280e-10 264 128 
1683826066.600893 -3.650000e+01 -1.701351e-10 8 128 
1683826066.662755 -3.650000e+01 -2.090366e-10 8 128 
1683826066.724614 -3.650000e+01 -1.865143e-10 8 128 
1683826066.786466 -3.650000e+01 -1.695544e-10 8 128 
1683826066.848318 -3.650000e+01 -1.843253e-10 8 128 
1683826066.910171 -3.650000e+01 -2.291316e-10 8 128 
1683826066.972026 -3.650000e+01 -1.995666e-10 8 128 
1683826067.033895 -3.650000e+01 -1.766727e-10 8 128 
1683826068.058200 -3.670000e+01 -2.094896e-10 264 128 
1683826068.120070 -3.670000e+01 -1.691422e-10 8 128 
1683826068.181928 -3.670000e+01 -1.759645e-10 8 128 
1683826068.243797 -3.670000e+01 -1.841046e-10 8 128 
1683826068.305645 -3.670000e+01 -2.064586e-10 8 128 
1683826068.367505 -3.670000e+01 -1.949159e-10 8 128 
1683826068.429358 -3.670000e+01 -1.711395e-10 8 128 
1683826068.491224 -3.670000e+01 -2.146105e-10 8 128 
1683826068.553081 -3.670000e+01 -1.803538e-10 8 128 
1683826069.577384 -3.690000e+01 -1.706228e-10 264 128 
1683826069.639234 -3.690000e+01 -1.814107e-10 8 128 
1683826069.701095 -3.690000e+01 -2.133795e-10 8 128 
1683826069.762950 -3.690000e+01 -2.171593e-10 8 128 
1683826069.824805 -3.690000e+01 -1.846389e-10 8 128 
1683826069.886665 -3.690000e+01 -2.353211e-10 8 128 
1683826069.948511 -3.690000e+01 -2.347057e-10 8 128 
1683826070.010358 -3.690000e+01 -2.243300e-10 8 128 
1683826070.072226 -3.690000e+01 -1.959843e-10 8 128 
1683826071.096529 -3.710000e+01 -2.798894e-10 264 128 
1683826071.158385 -3.710000e+01 -2.499295e-10 8 128 
1683826071.220246 -3.710000e+01 -2.579363e-10 8 128 
1683826071.282108 -3.710000e+01 -2.786991e-10 8 128 
1683826071.343968 -3.710000e+01 -3.068766e-10 8 128 
1683826071.405825 -3.710000e+01 -3.155801e-10 8 128 
1683826071.467691 -3.710000e+01 -2.596840e-10 8 128 
1683826071.529540 -3.710000e+01 -2.571060e-10 8 128 
1683826071.591392 -3.710000e+01 -2.513232e-10 8 128 
1683826072.615685 -3.730000e+01 -3.726260e-10 264 128 
1683826072.677542 -3.730000e+01 -4.002402e-10 8 128 
1683826072.739405 -3.730000e+01 -4.513464e-10 8 128 
1683826072.801268 -3.730000e+01 -3.858583e-10 8 128 
1683826072.863128 -3.730000e+01 -3.559215e-10 8 128 
1683826072.924977 -3.730000e+01 -4.028649e-10 8 128 
1683826072.986830 -3.730000e+01 -4.178270e-10 8 128 
1683826073.048690 -3.730000e+01 -3.854635e-10 8 128 
1683826073.110547 -3.730000e+01 -3.705068e-10 8 128 
1683826074.134846 -3.750000e+01 -4.891855e-10 264 128 
1683826074.196699 -3.750000e+01 -5.261530e-10 8 128 
1683826074.258558 -3.750000e+01 -6.307746e-10 8 128 
1683826074.320426 -3.750000e+01 -5.050650e-10 8 128 
1683826074.382291 -3.750000e+01 -5.346651e-10 8 128 
1683826074.444142 -3.750000e+01 -4.697808e-10 8 128 
1683826074.505994 -3.750000e+01 -5.515730e-10 8 128 
1683826074.567850 -3.750000e+01 -6.173861e-10 8 128 
1683826074.629701 -3.750000e+01 -4.474740e-10 8 128 
1683826075.654017 -3.770000e+01 -6.399667e-10 264 128 
1683826075.715892 -3.770000e+01 -7.369357e-10 8 128 
1683826075.777745 -3.770000e+01 -6.989747e-10 8 128 
1683826075.839611 -3.770000e+01 -7.101688e-10 8 128 
1683826075.901477 -3.770000e+01 -9.032604e-10 8 128 
1683826075.963339 -3.770000e+01 -6.845292e-10 8 128 
1683826076.025195 -3.770000e+01 -7.942954e-10 8 128 
1683826076.087046 -3.770000e+01 -7.461737e-10 8 128 
1683826076.148911 -3.770000e+01 -4.573849e-10 8 128 
1683826077.173225 -3.790000e+01 -8.610025e-10 264 128 
1683826077.235078 -3.790000e+01 -8.651426e-10 8 128 
1683826077.296929 -3.790000e+01 -7.714945e-10 8 128 
1683826077.358780 -3.790000e+01 -8.621642e-10 8 128 
1683826077.420634 -3.790000e+01 -9.443275e-10 8 128 
1683826078.047952 -3.790000e+01 -8.430713e-10 8 128 
1683826078.324862 -3.790000e+01 -8.227223e-10 8 128 
1683826078.386709 -3.790000e+01 -9.600509e-10 8 128 
1683826078.448565 -3.790000e+01 -8.921299e-10 8 128 
1683826079.472887 -3.810000e+01 -1.228866e-09 264 128 
1683826079.534743 -3.810000e+01 -1.173132e-09 8 128 
1683826079.596591 -3.810000e+01 -1.138422e-09 8 128 
1683826079.658451 -3.810000e+01 -1.021806e-09 8 128 
1683826080.285771 -3.810000e+01 -1.335871e-09 8 128 
1683826080.562665 -3.810000e+01 -9.288426e-10 8 128 
1683826080.624523 -3.810000e+01 -1.079681e-09 8 128 
1683826080.686376 -3.810000e+01 -1.165544e-09 8 128 
1683826080.748239 -3.810000e+01 -1.195968e-09 8 128 
1683826081.772568 -3.830000e+01 -1.399510e-09 264 128 
1683826081.834436 -3.830000e+01 -1.147074e-09 8 128 
1683826081.896284 -3.830000e+01 -1.527879e-09 8 128 
1683826081.958141 -3.830000e+01 -1.498579e-09 8 128 
1683826082.585451 -3.830000e+01 -1.592831e-09 8 128 
1683826082.862358 -3.830000e+01 -1.397258e-09 8 128 
1683826082.924218 -3.830000e+01 -1.518299e-09 8 128 
1683826082.986086 -3.830000e+01 -1.285499e-09 8 128 
1683826083.047945 -3.830000e+01 -1.380095e-09 8 128 
1683826084.072246 -3.850000e+01 -1.373284e-09 264 128 
1683826084.134098 -3.850000e+01 -1.737606e-09 8 128 
1683826084.195951 -3.850000e+01 -1.923623e-09 8 128 
1683826084.823253 -3.850000e+01 -1.829721e-09 8 128 
1683826085.665600 -3.850000e+01 -1.625119e-09 8 128 
1683826085.942505 -3.850000e+01 -1.621644e-09 8 128 
1683826086.004354 -3.850000e+01 -1.728686e-09 8 128 
1683826086.066215 -3.850000e+01 -1.772452e-09 8 128 
1683826086.128078 -3.850000e+01 -1.738517e-09 8 128 
1683826087.152392 -3.870000e+01 -2.444766e-09 264 128 
1683826087.214249 -3.870000e+01 -2.274592e-09 8 128 
1683826087.841544 -3.870000e+01 -1.729723e-09 8 128 
1683826088.683903 -3.870000e+01 -2.198069e-09 8 128 
1683826088.960808 -3.870000e+01 -2.312284e-09 8 128 
1683826089.022664 -3.870000e+01 -1.785658e-09 8 128 
1683826089.084518 -3.870000e+01 -1.954734e-09 8 128 
1683826089.146381 -3.870000e+01 -2.168053e-09 8 128 
1683826089.208243 -3.870000e+01 -1.698273e-09 8 128 
1683826090.232563 -3.890000e+01 -2.644049e-09 264 128 
1683826090.859882 -3.890000e+01 -2.400202e-09 8 128 
1683826091.702208 -3.890000e+01 -2.669241e-09 8 128 
1683826091.979129 -3.890000e+01 -2.477621e-09 8 128 
1683826092.040990 -3.890000e+01 -2.485960e-09 8 128 
1683826092.102848 -3.890000e+01 -2.176558e-09 8 128 
1683826092.164715 -3.890000e+01 -2.837205e-09 8 128 
1683826092.226570 -3.890000e+01 -2.742563e-09 8 128 
1683826092.288418 -3.890000e+01 -2.607000e-09 8 128 
1683826093.878167 -3.910000e+01 -3.071544e-09 264 128 
1683826094.720499 -3.910000e+01 -3.221933e-09 8 128 
1683826094.997407 -3.910000e+01 -2.983513e-09 8 128 
1683826095.059263 -3.910000e+01 -3.286840e-09 8 128 
1683826095.121111 -3.910000e+01 -2.852240e-09 8 128 
1683826095.182973 -3.910000e+01 -3.131147e-09 8 128 
1683826095.244823 -3.910000e+01 -2.598136e-09 8 128 
1683826095.306690 -3.910000e+01 -3.039268e-09 8 128 
1683826095.368545 -3.910000e+01 -2.634268e-09 8 128 
1683826096.958317 -3.930000e+01 -4.059904e-09 264 128 
1683826097.235214 -3.930000e+01 -3.737349e-09 8 128 
1683826097.297063 -3.930000e+01 -3.565685e-09 8 128 
1683826097.358922 -3.930000e+01 -3.896431e-09 8 128 
1683826097.420771 -3.930000e+01 -3.507752e-09 8 128 
1683826097.482629 -3.930000e+01 -3.712096e-09 8 128 
1683826097.544484 -3.930000e+01 -3.851474e-09 8 128 
1683826097.606339 -3.930000e+01 -3.872346e-09 8 128 
1683826098.233638 -3.930000e+01 -3.612210e-09 8 128 
1683826099.838484 -3.950000e+01 -4.371792e-09 264 128 
1683826100.065409 -3.950000e+01 -4.605989e-09 8 128 
1683826100.592695 -3.950000e+01 -4.302486e-09 8 128 
1683826100.819596 -3.950000e+01 -4.295047e-09 8 128 
