# timestamp , source voltage , measured current , status , source status 
1683824248.008613 -4.600000e+01 -3.051778e-10 264 128 
1683824248.070474 -4.600000e+01 -3.608250e-10 8 128 
1683824248.132331 -4.600000e+01 -3.294073e-10 8 128 
1683824248.194194 -4.600000e+01 -3.252557e-10 8 128 
1683824248.256057 -4.600000e+01 -3.223179e-10 8 128 
1683824248.317901 -4.600000e+01 -3.566731e-10 8 128 
1683824248.379764 -4.600000e+01 -3.387086e-10 8 128 
1683824248.441608 -4.600000e+01 -3.045912e-10 8 128 
1683824248.503469 -4.600000e+01 -3.311725e-10 8 128 
1683824249.527767 -4.620000e+01 -3.423146e-10 264 128 
1683824249.589627 -4.620000e+01 -3.428430e-10 8 128 
1683824249.651472 -4.620000e+01 -3.329491e-10 8 128 
1683824249.713327 -4.620000e+01 -3.471392e-10 8 128 
1683824249.775181 -4.620000e+01 -3.276185e-10 8 128 
1683824249.837038 -4.620000e+01 -3.246632e-10 8 128 
1683824249.898885 -4.620000e+01 -3.391672e-10 8 128 
1683824249.960746 -4.620000e+01 -3.207615e-10 8 128 
1683824250.022604 -4.620000e+01 -3.383372e-10 8 128 
1683824251.046902 -4.640000e+01 -3.213541e-10 264 128 
1683824251.108752 -4.640000e+01 -3.214817e-10 8 128 
1683824251.170606 -4.640000e+01 -3.529514e-10 8 128 
1683824251.232449 -4.640000e+01 -3.075524e-10 8 128 
1683824251.294317 -4.640000e+01 -3.430925e-10 8 128 
1683824251.356175 -4.640000e+01 -3.368972e-10 8 128 
1683824251.418026 -4.640000e+01 -3.156347e-10 8 128 
1683824251.479874 -4.640000e+01 -3.153501e-10 8 128 
1683824251.541730 -4.640000e+01 -3.262485e-10 8 128 
1683824252.566041 -4.660000e+01 -3.482833e-10 264 128 
1683824252.627900 -4.660000e+01 -2.967469e-10 8 128 
1683824252.689763 -4.660000e+01 -3.371293e-10 8 128 
1683824252.751613 -4.660000e+01 -3.333960e-10 8 128 
1683824252.813473 -4.660000e+01 -3.187585e-10 8 128 
1683824252.875321 -4.660000e+01 -2.974669e-10 8 128 
1683824252.937167 -4.660000e+01 -3.389817e-10 8 128 
1683824252.999010 -4.660000e+01 -3.403461e-10 8 128 
1683824253.060868 -4.660000e+01 -3.101538e-10 8 128 
1683824254.085185 -4.680000e+01 -3.200182e-10 264 128 
1683824254.147041 -4.680000e+01 -3.203608e-10 8 128 
1683824254.208890 -4.680000e+01 -3.123833e-10 8 128 
1683824254.270737 -4.680000e+01 -3.539853e-10 8 128 
1683824254.332584 -4.680000e+01 -3.301796e-10 8 128 
1683824254.394438 -4.680000e+01 -3.678736e-10 8 128 
1683824254.456286 -4.680000e+01 -3.243678e-10 8 128 
1683824254.518146 -4.680000e+01 -3.490614e-10 8 128 
1683824254.580000 -4.680000e+01 -3.261267e-10 8 128 
1683824255.604325 -4.700000e+01 -3.128072e-10 264 128 
1683824255.666185 -4.700000e+01 -3.206283e-10 8 128 
1683824255.728036 -4.700000e+01 -3.171153e-10 8 128 
1683824255.789882 -4.700000e+01 -3.479638e-10 8 128 
1683824255.851741 -4.700000e+01 -3.101423e-10 8 128 
1683824255.913587 -4.700000e+01 -3.064437e-10 8 128 
1683824255.975444 -4.700000e+01 -3.398413e-10 8 128 
1683824256.037300 -4.700000e+01 -3.367638e-10 8 128 
1683824256.099155 -4.700000e+01 -3.366998e-10 8 128 
1683824257.123459 -4.720000e+01 -3.483530e-10 264 128 
1683824257.185326 -4.720000e+01 -3.385694e-10 8 128 
1683824257.247185 -4.720000e+01 -3.160994e-10 8 128 
1683824257.309045 -4.720000e+01 -3.176728e-10 8 128 
1683824257.370896 -4.720000e+01 -3.498451e-10 8 128 
1683824257.432748 -4.720000e+01 -3.156755e-10 8 128 
1683824257.494602 -4.720000e+01 -3.380641e-10 8 128 
1683824257.556459 -4.720000e+01 -3.159889e-10 8 128 
1683824257.618303 -4.720000e+01 -3.596168e-10 8 128 
1683824258.642603 -4.740000e+01 -3.302489e-10 264 128 
1683824258.704449 -4.740000e+01 -2.885371e-10 8 128 
1683824258.766307 -4.740000e+01 -3.428022e-10 8 128 
1683824258.828154 -4.740000e+01 -3.243150e-10 8 128 
1683824258.890001 -4.740000e+01 -3.149497e-10 8 128 
1683824258.951864 -4.740000e+01 -2.852101e-10 8 128 
1683824259.013703 -4.740000e+01 -3.491427e-10 8 128 
1683824259.075559 -4.740000e+01 -3.322407e-10 8 128 
1683824259.137422 -4.740000e+01 -3.000044e-10 8 128 
1683824260.161733 -4.760000e+01 -3.758104e-10 264 128 
1683824260.223575 -4.760000e+01 -3.446717e-10 8 128 
1683824260.285420 -4.760000e+01 -3.270267e-10 8 128 
1683824260.347265 -4.760000e+01 -3.330534e-10 8 128 
1683824260.409116 -4.760000e+01 -3.169526e-10 8 128 
1683824260.470965 -4.760000e+01 -3.349117e-10 8 128 
1683824260.532824 -4.760000e+01 -3.132892e-10 8 128 
1683824260.594680 -4.760000e+01 -3.514766e-10 8 128 
1683824260.656534 -4.760000e+01 -3.692144e-10 8 128 
1683824261.680845 -4.780000e+01 -3.149438e-10 264 128 
1683824261.742698 -4.780000e+01 -3.172257e-10 8 128 
1683824261.804548 -4.780000e+01 -3.408457e-10 8 128 
1683824261.866400 -4.780000e+01 -3.573873e-10 8 128 
1683824261.928246 -4.780000e+01 -3.047308e-10 8 128 
1683824261.990100 -4.780000e+01 -3.500654e-10 8 128 
1683824262.051953 -4.780000e+01 -3.543159e-10 8 128 
1683824262.113795 -4.780000e+01 -3.253370e-10 8 128 
1683824262.175647 -4.780000e+01 -3.066756e-10 8 128 
1683824263.199944 -4.800000e+01 -3.203958e-10 264 128 
1683824263.261790 -4.800000e+01 -3.553318e-10 8 128 
1683824263.323638 -4.800000e+01 -2.826784e-10 8 128 
1683824263.385494 -4.800000e+01 -3.188862e-10 8 128 
1683824263.447343 -4.800000e+01 -3.466980e-10 8 128 
1683824263.509185 -4.800000e+01 -3.314044e-10 8 128 
1683824263.571042 -4.800000e+01 -3.324147e-10 8 128 
1683824263.632899 -4.800000e+01 -3.278452e-10 8 128 
1683824263.694761 -4.800000e+01 -3.638785e-10 8 128 
1683824264.719059 -4.820000e+01 -3.273631e-10 264 128 
1683824264.780916 -4.820000e+01 -3.099270e-10 8 128 
1683824264.842767 -4.820000e+01 -3.541763e-10 8 128 
1683824264.904627 -4.820000e+01 -3.056884e-10 8 128 
1683824264.966488 -4.820000e+01 -3.310387e-10 8 128 
1683824265.028340 -4.820000e+01 -3.378899e-10 8 128 
1683824265.090199 -4.820000e+01 -3.638614e-10 8 128 
1683824265.152051 -4.820000e+01 -3.081791e-10 8 128 
1683824265.213902 -4.820000e+01 -3.052182e-10 8 128 
1683824266.238200 -4.840000e+01 -3.405493e-10 264 128 
1683824266.300054 -4.840000e+01 -3.291633e-10 8 128 
1683824266.361904 -4.840000e+01 -3.343772e-10 8 128 
1683824266.423765 -4.840000e+01 -3.281064e-10 8 128 
1683824266.485626 -4.840000e+01 -3.653010e-10 8 128 
1683824266.547474 -4.840000e+01 -3.285536e-10 8 128 
1683824266.609328 -4.840000e+01 -3.112045e-10 8 128 
1683824266.671177 -4.840000e+01 -3.332625e-10 8 128 
1683824266.733028 -4.840000e+01 -3.557094e-10 8 128 
1683824267.757324 -4.860000e+01 -2.965150e-10 264 128 
1683824267.819172 -4.860000e+01 -3.390513e-10 8 128 
1683824267.881034 -4.860000e+01 -3.387088e-10 8 128 
1683824267.942891 -4.860000e+01 -3.397714e-10 8 128 
1683824268.004746 -4.860000e+01 -2.902788e-10 8 128 
1683824268.066606 -4.860000e+01 -3.578635e-10 8 128 
1683824268.128468 -4.860000e+01 -3.416117e-10 8 128 
1683824268.190317 -4.860000e+01 -3.407117e-10 8 128 
1683824268.252165 -4.860000e+01 -2.915387e-10 8 128 
1683824269.276452 -4.880000e+01 -3.764260e-10 264 128 
1683824269.338309 -4.880000e+01 -3.724429e-10 8 128 
1683824269.400165 -4.880000e+01 -3.159774e-10 8 128 
