# timestamp , source voltage , measured current , status , source status 
1683824778.389598 -4.600000e+01 -2.291733e-10 264 128 
1683824778.451459 -4.600000e+01 -2.029234e-10 8 128 
1683824778.513308 -4.600000e+01 -2.483281e-10 8 128 
1683824778.575163 -4.600000e+01 -2.249871e-10 8 128 
1683824778.637027 -4.600000e+01 -1.974307e-10 8 128 
1683824778.698873 -4.600000e+01 -2.213290e-10 8 128 
1683824778.760722 -4.600000e+01 -2.138797e-10 8 128 
1683824778.822571 -4.600000e+01 -2.380103e-10 8 128 
1683824778.884421 -4.600000e+01 -1.831241e-10 8 128 
1683824779.908724 -4.620000e+01 -2.127765e-10 264 128 
1683824779.970584 -4.620000e+01 -2.135314e-10 8 128 
1683824780.032432 -4.620000e+01 -2.037710e-10 8 128 
1683824780.094288 -4.620000e+01 -2.131364e-10 8 128 
1683824780.156145 -4.620000e+01 -2.222175e-10 8 128 
1683824780.218010 -4.620000e+01 -2.212188e-10 8 128 
1683824780.279864 -4.620000e+01 -1.596148e-10 8 128 
1683824780.341717 -4.620000e+01 -2.292837e-10 8 128 
1683824780.403575 -4.620000e+01 -2.058033e-10 8 128 
1683824781.427864 -4.640000e+01 -1.994164e-10 264 128 
1683824781.489711 -4.640000e+01 -2.050193e-10 8 128 
1683824781.551558 -4.640000e+01 -2.184725e-10 8 128 
1683824781.613423 -4.640000e+01 -2.197963e-10 8 128 
1683824781.675286 -4.640000e+01 -1.972507e-10 8 128 
1683824781.737144 -4.640000e+01 -1.984468e-10 8 128 
1683824781.798993 -4.640000e+01 -2.408903e-10 8 128 
1683824781.860855 -4.640000e+01 -2.121727e-10 8 128 
1683824781.922709 -4.640000e+01 -2.234368e-10 8 128 
1683824782.946997 -4.660000e+01 -2.160397e-10 264 128 
1683824783.008845 -4.660000e+01 -2.259160e-10 8 128 
1683824783.070704 -4.660000e+01 -2.014545e-10 8 128 
1683824783.132557 -4.660000e+01 -2.321578e-10 8 128 
1683824783.194403 -4.660000e+01 -2.660079e-10 8 128 
1683824783.256256 -4.660000e+01 -2.157898e-10 8 128 
1683824783.318113 -4.660000e+01 -2.207427e-10 8 128 
1683824783.379962 -4.660000e+01 -2.201968e-10 8 128 
1683824783.441820 -4.660000e+01 -2.519917e-10 8 128 
1683824784.466120 -4.680000e+01 -2.210621e-10 264 128 
1683824784.527973 -4.680000e+01 -2.084916e-10 8 128 
1683824784.589835 -4.680000e+01 -2.552607e-10 8 128 
1683824784.651681 -4.680000e+01 -2.302067e-10 8 128 
1683824784.713531 -4.680000e+01 -2.023312e-10 8 128 
1683824784.775381 -4.680000e+01 -1.979301e-10 8 128 
1683824784.837246 -4.680000e+01 -2.166899e-10 8 128 
1683824784.899108 -4.680000e+01 -2.090955e-10 8 128 
