# timestamp , source voltage , measured current , status , source status 
1683825220.447289 -4.600000e+01 -1.496743e-10 264 128 
1683825220.509146 -4.600000e+01 -7.785152e-11 8 128 
1683825220.571002 -4.600000e+01 -1.002344e-10 8 128 
1683825220.632860 -4.600000e+01 -1.388458e-10 8 128 
1683825221.657161 -4.800000e+01 -1.337073e-10 264 128 
1683825221.719008 -4.800000e+01 -1.425385e-10 8 128 
1683825221.780863 -4.800000e+01 -1.298868e-10 8 128 
1683825221.842725 -4.800000e+01 -1.377426e-10 8 128 
1683825222.867046 -5.000000e+01 -1.629590e-10 264 128 
1683825222.928905 -5.000000e+01 -1.150229e-10 8 128 
1683825222.990752 -5.000000e+01 -1.841399e-10 8 128 
1683825223.052599 -5.000000e+01 -1.559450e-10 8 128 
1683825224.076906 -5.200000e+01 -1.147965e-10 264 128 
1683825224.138766 -5.200000e+01 -1.477467e-10 8 128 
1683825224.200626 -5.200000e+01 -1.672729e-10 8 128 
1683825224.262485 -5.200000e+01 -1.493317e-10 8 128 
1683825225.286787 -5.400000e+01 -1.373419e-10 264 128 
1683825225.348665 -5.400000e+01 -1.528271e-10 8 128 
1683825225.410519 -5.400000e+01 -1.488845e-10 8 128 
1683825225.472374 -5.400000e+01 -1.325924e-10 8 128 
1683825226.496677 -5.600000e+01 -1.431481e-10 264 128 
1683825226.558544 -5.600000e+01 -1.988237e-10 8 128 
1683825226.620403 -5.600000e+01 -1.209858e-10 8 128 
1683825226.682257 -5.600000e+01 -1.430321e-10 8 128 
1683825227.706560 -5.800000e+01 -1.793788e-10 264 128 
1683825227.768425 -5.800000e+01 -1.718481e-10 8 128 
1683825227.830282 -5.800000e+01 -1.594403e-10 8 128 
1683825227.892149 -5.800000e+01 -1.300204e-10 8 128 
1683825228.916454 -6.000000e+01 -1.909043e-10 264 128 
1683825228.978303 -6.000000e+01 -1.782408e-10 8 128 
1683825229.040162 -6.000000e+01 -1.464055e-10 8 128 
1683825229.102027 -6.000000e+01 -1.705825e-10 8 128 
1683825230.126333 -6.200000e+01 -1.835245e-10 264 128 
1683825230.188184 -6.200000e+01 -1.887734e-10 8 128 
1683825230.250047 -6.200000e+01 -1.614552e-10 8 128 
1683825230.311895 -6.200000e+01 -2.034860e-10 8 128 
