# timestamp , source voltage , measured current , status , source status 
1683825269.599430 -4.600000e+01 -2.405587e-10 264 128 
1683825269.661279 -4.600000e+01 -2.481244e-10 8 128 
1683825269.723131 -4.600000e+01 -2.662397e-10 8 128 
1683825269.784994 -4.600000e+01 -2.625818e-10 8 128 
1683825269.846843 -4.600000e+01 -2.304560e-10 8 128 
1683825269.908697 -4.600000e+01 -2.487455e-10 8 128 
1683825269.970564 -4.600000e+01 -2.821892e-10 8 128 
1683825270.032421 -4.600000e+01 -2.382129e-10 8 128 
1683825270.094270 -4.600000e+01 -2.199176e-10 8 128 
1683825271.118568 -4.620000e+01 -2.663208e-10 264 128 
1683825271.180434 -4.620000e+01 -2.298695e-10 8 128 
1683825271.242301 -4.620000e+01 -2.391246e-10 8 128 
1683825271.304166 -4.620000e+01 -2.447912e-10 8 128 
1683825271.366022 -4.620000e+01 -2.709248e-10 8 128 
1683825271.427884 -4.620000e+01 -2.654267e-10 8 128 
1683825271.489733 -4.620000e+01 -2.482056e-10 8 128 
1683825271.551581 -4.620000e+01 -2.229195e-10 8 128 
1683825271.613450 -4.620000e+01 -2.941093e-10 8 128 
1683825272.637753 -4.640000e+01 -2.551380e-10 264 128 
1683825272.699602 -4.640000e+01 -2.242956e-10 8 128 
1683825272.761455 -4.640000e+01 -2.809119e-10 8 128 
1683825272.823320 -4.640000e+01 -2.477351e-10 8 128 
1683825272.885173 -4.640000e+01 -2.618152e-10 8 128 
1683825272.947028 -4.640000e+01 -2.455927e-10 8 128 
1683825273.008874 -4.640000e+01 -2.450643e-10 8 128 
1683825273.070727 -4.640000e+01 -2.617978e-10 8 128 
1683825273.132573 -4.640000e+01 -2.050132e-10 8 128 
1683825274.156883 -4.660000e+01 -2.637368e-10 264 128 
1683825274.218752 -4.660000e+01 -2.642363e-10 8 128 
1683825274.280603 -4.660000e+01 -2.186343e-10 8 128 
1683825274.342459 -4.660000e+01 -2.054833e-10 8 128 
1683825274.404326 -4.660000e+01 -2.627326e-10 8 128 
1683825274.466173 -4.660000e+01 -2.748385e-10 8 128 
