# timestamp , source voltage , measured current , status , source status 
1683824985.347876 -4.600000e+01 -1.558463e-10 264 128 
1683824985.409738 -4.600000e+01 -1.243246e-10 8 128 
1683824985.471590 -4.600000e+01 -9.093874e-11 8 128 
1683824985.533442 -4.600000e+01 -1.220833e-10 8 128 
1683824986.557762 -4.800000e+01 -1.176415e-10 264 128 
1683824986.619616 -4.800000e+01 -1.326680e-10 8 128 
1683824986.681471 -4.800000e+01 -1.135075e-10 8 128 
1683824986.743324 -4.800000e+01 -1.831473e-10 8 128 
1683824987.767642 -5.000000e+01 -1.132056e-10 264 128 
1683824987.829493 -5.000000e+01 -1.233723e-10 8 128 
1683824987.891359 -5.000000e+01 -1.676621e-10 8 128 
1683824987.953221 -5.000000e+01 -1.569613e-10 8 128 
1683824988.977525 -5.200000e+01 -1.292190e-10 264 128 
1683824989.039383 -5.200000e+01 -1.671163e-10 8 128 
1683824989.101234 -5.200000e+01 -1.518111e-10 8 128 
1683824989.163086 -5.200000e+01 -1.652291e-10 8 128 
1683824990.187372 -5.400000e+01 -1.499880e-10 264 128 
1683824990.249223 -5.400000e+01 -1.769404e-10 8 128 
1683824990.311083 -5.400000e+01 -1.613274e-10 8 128 
1683824990.372936 -5.400000e+01 -1.251374e-10 8 128 
1683824991.397244 -5.600000e+01 -1.514046e-10 264 128 
1683824991.459095 -5.600000e+01 -1.694678e-10 8 128 
1683824991.520957 -5.600000e+01 -1.226813e-10 8 128 
1683824991.582815 -5.600000e+01 -1.374290e-10 8 128 
1683824992.607107 -5.800000e+01 -1.663383e-10 264 128 
1683824992.668976 -5.800000e+01 -1.826072e-10 8 128 
1683824992.730836 -5.800000e+01 -1.493608e-10 8 128 
1683824992.792694 -5.800000e+01 -1.596088e-10 8 128 
1683824993.816996 -6.000000e+01 -2.109764e-10 264 128 
1683824993.878853 -6.000000e+01 -1.537098e-10 8 128 
1683824993.940709 -6.000000e+01 -1.744380e-10 8 128 
1683824994.002558 -6.000000e+01 -2.023253e-10 8 128 
1683824995.026864 -6.200000e+01 -1.952416e-10 264 128 
1683824995.088725 -6.200000e+01 -1.761508e-10 8 128 
1683824995.150587 -6.200000e+01 -1.674705e-10 8 128 
1683824995.212452 -6.200000e+01 -2.044736e-10 8 128 
