# timestamp , source voltage , measured current , status , source status 
1683825776.529542 -4.600000e+01 -1.608336e-10 264 128 
1683825776.591409 -4.600000e+01 -1.763128e-10 8 128 
1683825776.653271 -4.600000e+01 -1.776425e-10 8 128 
1683825776.715139 -4.600000e+01 -1.543075e-10 8 128 
1683825776.776995 -4.600000e+01 -2.026498e-10 8 128 
1683825776.838854 -4.600000e+01 -1.982430e-10 8 128 
1683825776.900720 -4.600000e+01 -1.795411e-10 8 128 
1683825776.962581 -4.600000e+01 -1.806966e-10 8 128 
1683825777.024447 -4.600000e+01 -2.016919e-10 8 128 
1683825778.048756 -4.620000e+01 -1.827520e-10 264 128 
1683825778.110612 -4.620000e+01 -1.771142e-10 8 128 
1683825778.172460 -4.620000e+01 -1.470671e-10 8 128 
1683825778.234328 -4.620000e+01 -2.063020e-10 8 128 
1683825778.296191 -4.620000e+01 -1.822063e-10 8 128 
1683825778.358042 -4.620000e+01 -1.812540e-10 8 128 
1683825778.419895 -4.620000e+01 -1.771142e-10 8 128 
1683825778.481752 -4.620000e+01 -2.040665e-10 8 128 
1683825778.543614 -4.620000e+01 -1.821656e-10 8 128 
1683825779.567916 -4.640000e+01 -1.660649e-10 264 128 
1683825779.629779 -4.640000e+01 -1.999267e-10 8 128 
1683825779.691637 -4.640000e+01 -1.536397e-10 8 128 
1683825779.753506 -4.640000e+01 -1.514101e-10 8 128 
1683825779.815364 -4.640000e+01 -1.640734e-10 8 128 
1683825779.877230 -4.640000e+01 -2.014305e-10 8 128 
1683825779.939091 -4.640000e+01 -1.673133e-10 8 128 
1683825780.000943 -4.640000e+01 -8.920834e-11 8 128 
1683825780.062799 -4.640000e+01 -1.699146e-10 8 128 
1683825781.087090 -4.660000e+01 -1.905846e-10 264 128 
1683825781.148951 -4.660000e+01 -1.656178e-10 8 128 
1683825781.210799 -4.660000e+01 -1.351702e-10 8 128 
1683825781.272665 -4.660000e+01 -1.795528e-10 8 128 
1683825781.334517 -4.660000e+01 -1.963558e-10 8 128 
1683825781.396373 -4.660000e+01 -1.578840e-10 8 128 
1683825781.458234 -4.660000e+01 -1.746522e-10 8 128 
1683825781.520099 -4.660000e+01 -1.765509e-10 8 128 
1683825781.581952 -4.660000e+01 -1.800463e-10 8 128 
1683825782.606260 -4.680000e+01 -1.558634e-10 264 128 
1683825782.668110 -4.680000e+01 -1.871414e-10 8 128 
1683825782.729971 -4.680000e+01 -2.163931e-10 8 128 
1683825782.791825 -4.680000e+01 -1.399487e-10 8 128 
1683825782.853681 -4.680000e+01 -1.772650e-10 8 128 
1683825782.915535 -4.680000e+01 -1.859744e-10 8 128 
1683825782.977390 -4.680000e+01 -1.593937e-10 8 128 
1683825783.039252 -4.680000e+01 -1.360585e-10 8 128 
1683825783.101116 -4.680000e+01 -1.480947e-10 8 128 
1683825784.125420 -4.700000e+01 -1.899573e-10 264 128 
1683825784.187283 -4.700000e+01 -1.673481e-10 8 128 
1683825784.249148 -4.700000e+01 -1.793320e-10 8 128 
1683825784.311020 -4.700000e+01 -2.150461e-10 8 128 
1683825784.372888 -4.700000e+01 -1.956592e-10 8 128 
1683825784.434755 -4.700000e+01 -1.824966e-10 8 128 
1683825784.496618 -4.700000e+01 -1.791405e-10 8 128 
1683825784.558469 -4.700000e+01 -2.187157e-10 8 128 
1683825784.620328 -4.700000e+01 -1.566125e-10 8 128 
1683825785.644645 -4.720000e+01 -1.449304e-10 264 128 
1683825785.706507 -4.720000e+01 -1.881576e-10 8 128 
1683825785.768359 -4.720000e+01 -2.067431e-10 8 128 
1683825785.830222 -4.720000e+01 -1.911302e-10 8 128 
1683825785.892071 -4.720000e+01 -1.826822e-10 8 128 
1683825785.953920 -4.720000e+01 -2.155686e-10 8 128 
1683825786.015782 -4.720000e+01 -1.941089e-10 8 128 
1683825786.077641 -4.720000e+01 -1.462310e-10 8 128 
1683825786.139502 -4.720000e+01 -1.762781e-10 8 128 
1683825787.163797 -4.740000e+01 -2.019704e-10 264 128 
1683825787.225647 -4.740000e+01 -1.768123e-10 8 128 
1683825787.287519 -4.740000e+01 -1.570016e-10 8 128 
1683825787.349380 -4.740000e+01 -1.925355e-10 8 128 
1683825787.411237 -4.740000e+01 -2.158415e-10 8 128 
1683825787.473088 -4.740000e+01 -1.620296e-10 8 128 
1683825787.534955 -4.740000e+01 -2.002518e-10 8 128 
1683825787.596823 -4.740000e+01 -2.048968e-10 8 128 
1683825787.658679 -4.740000e+01 -1.891504e-10 8 128 
1683825788.682999 -4.760000e+01 -1.528094e-10 264 128 
1683825788.744857 -4.760000e+01 -1.372720e-10 8 128 
1683825788.806721 -4.760000e+01 -1.794482e-10 8 128 
1683825788.868582 -4.760000e+01 -1.568448e-10 8 128 
1683825788.930441 -4.760000e+01 -1.746118e-10 8 128 
1683825788.992311 -4.760000e+01 -1.811087e-10 8 128 
1683825789.054157 -4.760000e+01 -1.648166e-10 8 128 
1683825789.116027 -4.760000e+01 -1.558344e-10 8 128 
1683825789.177882 -4.760000e+01 -1.564557e-10 8 128 
1683825790.202190 -4.780000e+01 -2.161375e-10 264 128 
1683825790.264046 -4.780000e+01 -1.727478e-10 8 128 
1683825790.325910 -4.780000e+01 -1.570886e-10 8 128 
1683825790.387777 -4.780000e+01 -1.883490e-10 8 128 
1683825790.449628 -4.780000e+01 -1.888832e-10 8 128 
1683825790.511493 -4.780000e+01 -1.674990e-10 8 128 
1683825790.573358 -4.780000e+01 -1.452905e-10 8 128 
1683825790.635221 -4.780000e+01 -1.762433e-10 8 128 
1683825790.697073 -4.780000e+01 -1.740020e-10 8 128 
1683825791.721370 -4.800000e+01 -1.670635e-10 264 128 
1683825791.783234 -4.800000e+01 -2.163641e-10 8 128 
1683825791.845096 -4.800000e+01 -2.148894e-10 8 128 
1683825791.906950 -4.800000e+01 -1.801741e-10 8 128 
1683825791.968806 -4.800000e+01 -1.604096e-10 8 128 
1683825792.030674 -4.800000e+01 -1.989279e-10 8 128 
1683825792.092523 -4.800000e+01 -1.797733e-10 8 128 
1683825792.154381 -4.800000e+01 -1.432931e-10 8 128 
1683825792.216250 -4.800000e+01 -1.558867e-10 8 128 
1683825793.240562 -4.820000e+01 -1.984982e-10 264 128 
1683825793.302411 -4.820000e+01 -1.960480e-10 8 128 
1683825793.364265 -4.820000e+01 -1.771722e-10 8 128 
1683825793.426132 -4.820000e+01 -2.017904e-10 8 128 
1683825793.487980 -4.820000e+01 -2.168982e-10 8 128 
1683825793.549841 -4.820000e+01 -1.777180e-10 8 128 
1683825793.611705 -4.820000e+01 -2.164803e-10 8 128 
1683825793.673554 -4.820000e+01 -2.035904e-10 8 128 
1683825793.735411 -4.820000e+01 -1.847725e-10 8 128 
1683825794.759719 -4.840000e+01 -1.621633e-10 264 128 
1683825794.821574 -4.840000e+01 -1.830539e-10 8 128 
1683825794.883438 -4.840000e+01 -2.471658e-10 8 128 
1683825794.945304 -4.840000e+01 -2.030037e-10 8 128 
1683825795.007170 -4.840000e+01 -2.105926e-10 8 128 
1683825795.069032 -4.840000e+01 -2.192439e-10 8 128 
1683825795.130880 -4.840000e+01 -2.154351e-10 8 128 
1683825795.192731 -4.840000e+01 -1.397571e-10 8 128 
1683825795.254587 -4.840000e+01 -1.817358e-10 8 128 
1683825796.278893 -4.860000e+01 -2.761738e-10 264 128 
1683825796.340750 -4.860000e+01 -2.247773e-10 8 128 
1683825796.402604 -4.860000e+01 -1.593065e-10 8 128 
1683825796.464471 -4.860000e+01 -2.122357e-10 8 128 
1683825796.526336 -4.860000e+01 -2.551205e-10 8 128 
1683825796.588203 -4.860000e+01 -2.210494e-10 8 128 
1683825796.650053 -4.860000e+01 -1.842499e-10 8 128 
1683825796.711902 -4.860000e+01 -1.932264e-10 8 128 
1683825796.773764 -4.860000e+01 -2.193253e-10 8 128 
1683825797.798070 -4.880000e+01 -2.498486e-10 264 128 
1683825797.859935 -4.880000e+01 -2.623957e-10 8 128 
1683825797.921783 -4.880000e+01 -2.971806e-10 8 128 
1683825797.983641 -4.880000e+01 -2.502955e-10 8 128 
