# timestamp , source voltage , measured current , status , source status 
1683826504.444143 -3.410000e+01 -1.036976e-10 264 128 
1683826504.721060 -3.410000e+01 -8.856967e-11 8 128 
1683826504.782909 -3.410000e+01 -7.880367e-11 8 128 
1683826504.844766 -3.410000e+01 -1.061160e-10 8 128 
1683826505.869078 -3.610000e+01 -1.151679e-10 264 128 
1683826505.930947 -3.610000e+01 -8.448215e-11 8 128 
1683826505.992810 -3.610000e+01 -1.420855e-10 8 128 
1683826506.054671 -3.610000e+01 -1.034743e-10 8 128 
1683826507.078971 -3.810000e+01 -9.828922e-11 264 128 
1683826507.140824 -3.810000e+01 -1.680797e-10 8 128 
1683826507.202675 -3.810000e+01 -1.546732e-10 8 128 
1683826507.264535 -3.810000e+01 -1.166775e-10 8 128 
1683826508.288847 -4.010000e+01 -9.839380e-11 264 128 
1683826508.350699 -4.010000e+01 -1.206316e-10 8 128 
1683826508.412562 -4.010000e+01 -1.585636e-10 8 128 
1683826508.474412 -4.010000e+01 -1.085663e-10 8 128 
1683826509.498727 -4.210000e+01 -1.317388e-10 264 128 
1683826509.560587 -4.210000e+01 -1.270357e-10 8 128 
1683826509.622454 -4.210000e+01 -1.142215e-10 8 128 
1683826509.684316 -4.210000e+01 -1.509514e-10 8 128 
1683826510.708628 -4.410000e+01 -1.573150e-10 264 128 
1683826510.770482 -4.410000e+01 -1.592370e-10 8 128 
1683826510.832351 -4.410000e+01 -1.350542e-10 8 128 
1683826510.894214 -4.410000e+01 -1.540812e-10 8 128 
1683826511.918513 -4.610000e+01 -1.852953e-10 264 128 
1683826511.980362 -4.610000e+01 -1.365870e-10 8 128 
1683826512.042210 -4.610000e+01 -1.322034e-10 8 128 
1683826512.104063 -4.610000e+01 -1.221935e-10 8 128 
1683826513.128367 -4.810000e+01 -1.440712e-10 264 128 
1683826513.190218 -4.810000e+01 -1.471136e-10 8 128 
1683826513.252076 -4.810000e+01 -1.328537e-10 8 128 
1683826513.313929 -4.810000e+01 -1.651941e-10 8 128 
1683826514.338230 -5.010000e+01 -1.327491e-10 264 128 
1683826514.400089 -5.010000e+01 -1.445589e-10 8 128 
1683826514.461937 -5.010000e+01 -1.887557e-10 8 128 
1683826514.523798 -5.010000e+01 -1.509051e-10 8 128 
