# timestamp , source voltage , measured current , status , source status 
1689167592.404060 -4.600000e+01 -2.075714e-10 264 128 
1689167592.465913 -4.600000e+01 -2.550177e-10 8 128 
1689167592.527761 -4.600000e+01 -2.295006e-10 8 128 
1689167592.589609 -4.600000e+01 -2.162862e-10 8 128 
1689167593.613918 -4.800000e+01 -2.353009e-10 264 128 
1689167593.675762 -4.800000e+01 -2.334777e-10 8 128 
1689167593.737620 -4.800000e+01 -2.509943e-10 8 128 
1689167593.799474 -4.800000e+01 -2.211691e-10 8 128 
1689167594.823778 -5.000000e+01 -2.359103e-10 264 128 
1689167594.885633 -5.000000e+01 -2.860392e-10 8 128 
1689167594.947474 -5.000000e+01 -2.692656e-10 8 128 
1689167595.009324 -5.000000e+01 -2.594595e-10 8 128 
1689167596.033633 -5.200000e+01 -2.509770e-10 264 128 
1689167596.095479 -5.200000e+01 -2.619445e-10 8 128 
1689167596.157333 -5.200000e+01 -2.880654e-10 8 128 
1689167596.219191 -5.200000e+01 -2.555171e-10 8 128 
1689167597.243486 -5.400000e+01 -2.758729e-10 264 128 
1689167597.305347 -5.400000e+01 -2.793914e-10 8 128 
1689167597.367196 -5.400000e+01 -2.964320e-10 8 128 
1689167597.429049 -5.400000e+01 -2.730106e-10 8 128 
1689167598.453335 -5.600000e+01 -2.810752e-10 264 128 
1689167598.515181 -5.600000e+01 -2.918743e-10 8 128 
1689167598.577020 -5.600000e+01 -2.898479e-10 8 128 
1689167598.638864 -5.600000e+01 -2.456237e-10 8 128 
1689167599.663167 -5.800000e+01 -3.023833e-10 264 128 
1689167599.725019 -5.800000e+01 -3.024818e-10 8 128 
1689167599.786876 -5.800000e+01 -3.133273e-10 8 128 
1689167599.848731 -5.800000e+01 -2.984754e-10 8 128 
1689167600.873039 -6.000000e+01 -2.867766e-10 264 128 
1689167600.934896 -6.000000e+01 -3.192902e-10 8 128 
1689167600.996737 -6.000000e+01 -3.152432e-10 8 128 
1689167601.058591 -6.000000e+01 -3.162360e-10 8 128 
1689167602.082885 -6.200000e+01 -3.157195e-10 264 128 
1689167602.144728 -6.200000e+01 -2.883963e-10 8 128 
1689167602.206576 -6.200000e+01 -3.366092e-10 8 128 
1689167602.268431 -6.200000e+01 -3.340490e-10 8 128 
