# timestamp , source voltage , measured current , status , source status 
1689169316.566108 -3.410000e+01 -3.744112e-10 264 128 
1689169316.627961 -3.410000e+01 -4.066575e-10 8 128 
1689169316.689818 -3.410000e+01 -3.653134e-10 8 128 
1689169316.751670 -3.410000e+01 -4.080221e-10 8 128 
1689169316.813516 -3.410000e+01 -3.943141e-10 8 128 
1689169316.875377 -3.410000e+01 -3.404635e-10 8 128 
1689169316.937229 -3.410000e+01 -3.278706e-10 8 128 
1689169316.999086 -3.410000e+01 -3.044316e-10 8 128 
1689169317.060929 -3.410000e+01 -3.598783e-10 8 128 
1689169318.085243 -3.430000e+01 -3.552803e-10 264 128 
1689169318.147100 -3.430000e+01 -3.384896e-10 8 128 
1689169318.208950 -3.430000e+01 -3.382168e-10 8 128 
1689169318.270802 -3.430000e+01 -3.766695e-10 8 128 
1689169318.332661 -3.430000e+01 -3.922645e-10 8 128 
1689169318.394522 -3.430000e+01 -3.344661e-10 8 128 
1689169318.456373 -3.430000e+01 -3.664218e-10 8 128 
1689169318.518226 -3.430000e+01 -3.858952e-10 8 128 
1689169318.580075 -3.430000e+01 -3.662477e-10 8 128 
1689169319.604374 -3.450000e+01 -3.820809e-10 264 128 
1689169319.666230 -3.450000e+01 -3.458920e-10 8 128 
1689169319.728080 -3.450000e+01 -3.916661e-10 8 128 
1689169319.789932 -3.450000e+01 -3.679955e-10 8 128 
1689169319.851782 -3.450000e+01 -3.203170e-10 8 128 
1689169319.913623 -3.450000e+01 -3.746260e-10 8 128 
1689169319.975468 -3.450000e+01 -3.661959e-10 8 128 
1689169320.037310 -3.450000e+01 -4.000793e-10 8 128 
1689169320.099155 -3.450000e+01 -3.437379e-10 8 128 
1689169321.123463 -3.470000e+01 -3.378452e-10 264 128 
1689169321.185307 -3.470000e+01 -3.955913e-10 8 128 
1689169321.247147 -3.470000e+01 -3.702192e-10 8 128 
1689169321.308987 -3.470000e+01 -3.717577e-10 8 128 
1689169321.370833 -3.470000e+01 -3.631532e-10 8 128 
1689169321.432675 -3.470000e+01 -3.924791e-10 8 128 
1689169321.494532 -3.470000e+01 -3.698705e-10 8 128 
1689169321.556377 -3.470000e+01 -3.527606e-10 8 128 
1689169321.618237 -3.470000e+01 -3.741440e-10 8 128 
1689169322.642542 -3.490000e+01 -3.845716e-10 264 128 
1689169322.704394 -3.490000e+01 -3.753808e-10 8 128 
1689169322.766254 -3.490000e+01 -3.551641e-10 8 128 
1689169322.828114 -3.490000e+01 -3.551407e-10 8 128 
1689169322.889958 -3.490000e+01 -4.016584e-10 8 128 
1689169322.951802 -3.490000e+01 -3.437324e-10 8 128 
1689169323.013650 -3.490000e+01 -3.692207e-10 8 128 
1689169323.075516 -3.490000e+01 -3.758974e-10 8 128 
1689169323.137366 -3.490000e+01 -3.931350e-10 8 128 
1689169324.727095 -3.510000e+01 -3.834132e-10 264 128 
1689169325.003987 -3.510000e+01 -3.464264e-10 8 128 
1689169325.065841 -3.510000e+01 -3.829981e-10 8 128 
1689169325.127691 -3.510000e+01 -3.943542e-10 8 128 
1689169325.189543 -3.510000e+01 -3.873291e-10 8 128 
1689169325.251398 -3.510000e+01 -3.429136e-10 8 128 
1689169325.313243 -3.510000e+01 -3.824638e-10 8 128 
1689169325.375092 -3.510000e+01 -3.822374e-10 8 128 
1689169325.436946 -3.510000e+01 -3.384720e-10 8 128 
1689169326.461260 -3.530000e+01 -3.667298e-10 264 128 
1689169326.523112 -3.530000e+01 -3.738538e-10 8 128 
1689169326.584966 -3.530000e+01 -3.888795e-10 8 128 
1689169326.646811 -3.530000e+01 -3.808907e-10 8 128 
1689169326.708665 -3.530000e+01 -3.384025e-10 8 128 
1689169327.335964 -3.530000e+01 -4.109739e-10 8 128 
1689169327.612844 -3.530000e+01 -3.552979e-10 8 128 
1689169327.674692 -3.530000e+01 -3.824869e-10 8 128 
1689169327.736535 -3.530000e+01 -3.703585e-10 8 128 
1689169328.760850 -3.550000e+01 -3.759264e-10 264 128 
1689169328.822706 -3.550000e+01 -3.962647e-10 8 128 
1689169328.884562 -3.550000e+01 -3.475410e-10 8 128 
1689169328.946416 -3.550000e+01 -3.904588e-10 8 128 
1689169329.008264 -3.550000e+01 -3.707824e-10 8 128 
1689169329.070112 -3.550000e+01 -3.958874e-10 8 128 
1689169329.131961 -3.550000e+01 -3.603489e-10 8 128 
1689169329.193822 -3.550000e+01 -3.567611e-10 8 128 
1689169329.255677 -3.550000e+01 -3.905054e-10 8 128 
1689169330.279950 -3.570000e+01 -3.603318e-10 264 128 
1689169330.341797 -3.570000e+01 -3.586945e-10 8 128 
1689169330.403650 -3.570000e+01 -3.323818e-10 8 128 
1689169330.465510 -3.570000e+01 -3.744867e-10 8 128 
1689169330.527372 -3.570000e+01 -3.849721e-10 8 128 
1689169330.589223 -3.570000e+01 -3.695168e-10 8 128 
1689169330.651069 -3.570000e+01 -3.973158e-10 8 128 
1689169330.712914 -3.570000e+01 -3.777611e-10 8 128 
1689169330.774757 -3.570000e+01 -3.777555e-10 8 128 
1689169331.799056 -3.590000e+01 -3.897272e-10 264 128 
1689169331.860915 -3.590000e+01 -3.818311e-10 8 128 
1689169331.922760 -3.590000e+01 -4.150355e-10 8 128 
1689169331.984614 -3.590000e+01 -3.756127e-10 8 128 
1689169332.046467 -3.590000e+01 -3.681001e-10 8 128 
1689169332.108323 -3.590000e+01 -3.994985e-10 8 128 
1689169332.170171 -3.590000e+01 -3.766344e-10 8 128 
1689169332.232026 -3.590000e+01 -3.801183e-10 8 128 
1689169332.293869 -3.590000e+01 -3.495152e-10 8 128 
1689169333.318146 -3.610000e+01 -3.881479e-10 264 128 
1689169333.379992 -3.610000e+01 -4.031853e-10 8 128 
1689169333.441846 -3.610000e+01 -3.637107e-10 8 128 
1689169333.503698 -3.610000e+01 -3.843218e-10 8 128 
1689169333.565543 -3.610000e+01 -3.808732e-10 8 128 
1689169333.627393 -3.610000e+01 -4.151570e-10 8 128 
1689169333.689238 -3.610000e+01 -3.689535e-10 8 128 
1689169333.751097 -3.610000e+01 -3.534631e-10 8 128 
1689169333.812941 -3.610000e+01 -3.942326e-10 8 128 
1689169334.837220 -3.630000e+01 -3.871609e-10 264 128 
1689169334.899072 -3.630000e+01 -3.693715e-10 8 128 
1689169334.960927 -3.630000e+01 -3.608133e-10 8 128 
1689169335.022781 -3.630000e+01 -3.828295e-10 8 128 
1689169335.084631 -3.630000e+01 -3.990686e-10 8 128 
1689169335.146473 -3.630000e+01 -3.644188e-10 8 128 
1689169335.208322 -3.630000e+01 -3.885541e-10 8 128 
1689169335.270179 -3.630000e+01 -3.832360e-10 8 128 
1689169335.332036 -3.630000e+01 -4.025292e-10 8 128 
1689169336.356331 -3.650000e+01 -3.824466e-10 264 128 
1689169336.418174 -3.650000e+01 -3.582821e-10 8 128 
1689169336.480020 -3.650000e+01 -4.017397e-10 8 128 
1689169336.541875 -3.650000e+01 -3.786147e-10 8 128 
1689169336.603734 -3.650000e+01 -3.685356e-10 8 128 
1689169336.665582 -3.650000e+01 -3.676876e-10 8 128 
1689169336.727431 -3.650000e+01 -3.782252e-10 8 128 
1689169336.789280 -3.650000e+01 -3.944878e-10 8 128 
1689169336.851129 -3.650000e+01 -3.558668e-10 8 128 
1689169337.875416 -3.670000e+01 -3.718914e-10 264 128 
1689169337.937264 -3.670000e+01 -4.019025e-10 8 128 
1689169337.999124 -3.670000e+01 -3.789051e-10 8 128 
1689169338.060975 -3.670000e+01 -3.903195e-10 8 128 
1689169338.122830 -3.670000e+01 -3.592342e-10 8 128 
1689169338.184687 -3.670000e+01 -4.024653e-10 8 128 
1689169338.246528 -3.670000e+01 -3.791661e-10 8 128 
1689169338.308383 -3.670000e+01 -3.726402e-10 8 128 
1689169338.370238 -3.670000e+01 -3.890711e-10 8 128 
1689169339.394527 -3.690000e+01 -4.091945e-10 264 128 
1689169339.456389 -3.690000e+01 -4.220835e-10 8 128 
1689169339.518249 -3.690000e+01 -3.759145e-10 8 128 
1689169339.580098 -3.690000e+01 -3.961426e-10 8 128 
1689169339.641954 -3.690000e+01 -4.174042e-10 8 128 
1689169339.703800 -3.690000e+01 -3.690581e-10 8 128 
1689169339.765647 -3.690000e+01 -4.063730e-10 8 128 
1689169339.827500 -3.690000e+01 -3.964739e-10 8 128 
1689169339.889351 -3.690000e+01 -4.363029e-10 8 128 
1689169340.913653 -3.710000e+01 -4.738904e-10 264 128 
1689169340.975497 -3.710000e+01 -4.282383e-10 8 128 
1689169341.037349 -3.710000e+01 -4.587255e-10 8 128 
1689169341.099198 -3.710000e+01 -4.331847e-10 8 128 
1689169341.161048 -3.710000e+01 -4.584929e-10 8 128 
1689169341.222891 -3.710000e+01 -4.372604e-10 8 128 
1689169341.284739 -3.710000e+01 -4.272337e-10 8 128 
1689169341.346599 -3.710000e+01 -4.546496e-10 8 128 
1689169341.408442 -3.710000e+01 -4.640146e-10 8 128 
1689169342.432738 -3.730000e+01 -5.166227e-10 264 128 
1689169342.494584 -3.730000e+01 -5.189039e-10 8 128 
1689169342.556435 -3.730000e+01 -5.596209e-10 8 128 
1689169342.618292 -3.730000e+01 -5.660368e-10 8 128 
1689169342.680148 -3.730000e+01 -4.885680e-10 8 128 
1689169342.741997 -3.730000e+01 -5.222600e-10 8 128 
1689169342.803846 -3.730000e+01 -5.016080e-10 8 128 
1689169342.865706 -3.730000e+01 -5.648351e-10 8 128 
1689169342.927562 -3.730000e+01 -5.019625e-10 8 128 
1689169343.951872 -3.750000e+01 -5.957635e-10 264 128 
1689169344.013734 -3.750000e+01 -6.420309e-10 8 128 
1689169344.075591 -3.750000e+01 -5.644579e-10 8 128 
1689169344.137450 -3.750000e+01 -5.915194e-10 8 128 
1689169344.199306 -3.750000e+01 -5.970814e-10 8 128 
1689169344.261155 -3.750000e+01 -5.684695e-10 8 128 
1689169344.323011 -3.750000e+01 -6.818832e-10 8 128 
1689169344.384853 -3.750000e+01 -5.500180e-10 8 128 
1689169344.446709 -3.750000e+01 -6.714962e-10 8 128 
1689169345.471024 -3.770000e+01 -9.926596e-10 264 128 
1689169345.532883 -3.770000e+01 -6.672120e-10 8 128 
1689169345.594733 -3.770000e+01 -8.969768e-10 8 128 
1689169345.656579 -3.770000e+01 -8.671054e-10 8 128 
1689169345.718420 -3.770000e+01 -8.711291e-10 8 128 
1689169345.780267 -3.770000e+01 -7.467186e-10 8 128 
1689169345.842109 -3.770000e+01 -7.165973e-10 8 128 
1689169345.903959 -3.770000e+01 -6.294432e-10 8 128 
1689169345.965817 -3.770000e+01 -6.967925e-10 8 128 
1689169346.990125 -3.790000e+01 -8.790993e-10 264 128 
1689169347.051976 -3.790000e+01 -9.311388e-10 8 128 
1689169347.113836 -3.790000e+01 -8.515860e-10 8 128 
1689169347.175681 -3.790000e+01 -9.679608e-10 8 128 
1689169347.237541 -3.790000e+01 -9.928570e-10 8 128 
1689169347.299384 -3.790000e+01 -9.261691e-10 8 128 
1689169347.361235 -3.790000e+01 -9.757747e-10 8 128 
1689169347.423088 -3.790000e+01 -1.068217e-09 8 128 
1689169347.484950 -3.790000e+01 -9.482781e-10 8 128 
1689169348.509253 -3.810000e+01 -1.031959e-09 264 128 
1689169348.571101 -3.810000e+01 -1.311395e-09 8 128 
1689169348.632944 -3.810000e+01 -1.079394e-09 8 128 
1689169348.694794 -3.810000e+01 -1.137744e-09 8 128 
1689169348.756660 -3.810000e+01 -1.010402e-09 8 128 
1689169348.818516 -3.810000e+01 -1.100911e-09 8 128 
1689169348.880370 -3.810000e+01 -1.096516e-09 8 128 
1689169348.942214 -3.810000e+01 -1.082303e-09 8 128 
1689169349.004065 -3.810000e+01 -1.052994e-09 8 128 
1689169350.028355 -3.830000e+01 -1.210058e-09 264 128 
1689169350.090198 -3.830000e+01 -1.391285e-09 8 128 
1689169350.152041 -3.830000e+01 -1.277083e-09 8 128 
1689169350.213895 -3.830000e+01 -1.231714e-09 8 128 
1689169350.275747 -3.830000e+01 -1.424855e-09 8 128 
1689169350.337597 -3.830000e+01 -1.461734e-09 8 128 
