# timestamp , source voltage , measured current , status , source status 
1689167642.106049 -4.600000e+01 -3.589620e-10 264 128 
1689167642.167905 -4.600000e+01 -3.890022e-10 8 128 
1689167642.229744 -4.600000e+01 -3.627535e-10 8 128 
1689167642.291600 -4.600000e+01 -3.565586e-10 8 128 
1689167642.353439 -4.600000e+01 -3.880097e-10 8 128 
1689167642.415298 -4.600000e+01 -3.745108e-10 8 128 
1689167642.477145 -4.600000e+01 -3.809728e-10 8 128 
1689167642.538993 -4.600000e+01 -3.636129e-10 8 128 
1689167642.600839 -4.600000e+01 -3.601933e-10 8 128 
1689167643.625154 -4.620000e+01 -3.930956e-10 264 128 
1689167643.687012 -4.620000e+01 -3.639205e-10 8 128 
1689167643.748850 -4.620000e+01 -3.775528e-10 8 128 
1689167643.810694 -4.620000e+01 -3.675552e-10 8 128 
1689167643.872539 -4.620000e+01 -3.690531e-10 8 128 
1689167643.934398 -4.620000e+01 -3.551999e-10 8 128 
1689167643.996251 -4.620000e+01 -3.443370e-10 8 128 
1689167644.058100 -4.620000e+01 -4.213065e-10 8 128 
1689167644.119938 -4.620000e+01 -3.746439e-10 8 128 
1689167645.144223 -4.640000e+01 -3.660454e-10 264 128 
1689167645.206075 -4.640000e+01 -3.708935e-10 8 128 
1689167645.267933 -4.640000e+01 -3.701214e-10 8 128 
1689167645.329789 -4.640000e+01 -4.026117e-10 8 128 
1689167645.391639 -4.640000e+01 -3.680602e-10 8 128 
1689167645.453483 -4.640000e+01 -3.912667e-10 8 128 
1689167645.515339 -4.640000e+01 -3.876379e-10 8 128 
1689167645.577188 -4.640000e+01 -3.723857e-10 8 128 
1689167645.639030 -4.640000e+01 -3.480644e-10 8 128 
1689167646.663327 -4.660000e+01 -3.710562e-10 264 128 
1689167646.725172 -4.660000e+01 -4.062168e-10 8 128 
1689167646.787020 -4.660000e+01 -3.736573e-10 8 128 
1689167646.848874 -4.660000e+01 -3.562914e-10 8 128 
1689167646.910719 -4.660000e+01 -3.630903e-10 8 128 
1689167646.972562 -4.660000e+01 -3.912203e-10 8 128 
1689167647.034416 -4.660000e+01 -4.098690e-10 8 128 
1689167647.096260 -4.660000e+01 -3.466767e-10 8 128 
1689167647.158118 -4.660000e+01 -3.611570e-10 8 128 
1689167648.182398 -4.680000e+01 -4.224333e-10 264 128 
