# timestamp , source voltage , measured current , status , source status 
1689169544.705642 -3.410000e+01 -2.320604e-10 264 128 
1689169544.767499 -3.410000e+01 -2.909273e-10 8 128 
1689169544.829351 -3.410000e+01 -2.610672e-10 8 128 
1689169544.891193 -3.410000e+01 -2.409786e-10 8 128 
1689169544.953036 -3.410000e+01 -2.217957e-10 8 128 
1689169545.014879 -3.410000e+01 -2.515802e-10 8 128 
1689169545.076730 -3.410000e+01 -2.698167e-10 8 128 
1689169545.138581 -3.410000e+01 -2.371408e-10 8 128 
1689169545.200430 -3.410000e+01 -2.547212e-10 8 128 
1689169546.224725 -3.430000e+01 -2.711404e-10 264 128 
1689169546.286569 -3.430000e+01 -2.588434e-10 8 128 
1689169546.348424 -3.430000e+01 -2.628033e-10 8 128 
1689169546.410271 -3.430000e+01 -2.398754e-10 8 128 
1689169546.472122 -3.430000e+01 -2.938187e-10 8 128 
1689169546.533973 -3.430000e+01 -2.579608e-10 8 128 
1689169546.595823 -3.430000e+01 -2.475101e-10 8 128 
1689169546.657665 -3.430000e+01 -2.484799e-10 8 128 
1689169546.719509 -3.430000e+01 -2.515860e-10 8 128 
1689169547.743810 -3.450000e+01 -2.833737e-10 264 128 
1689169547.805666 -3.450000e+01 -2.448337e-10 8 128 
1689169547.867510 -3.450000e+01 -2.410540e-10 8 128 
1689169547.929362 -3.450000e+01 -2.759190e-10 8 128 
1689169547.991211 -3.450000e+01 -2.502332e-10 8 128 
1689169548.053065 -3.450000e+01 -2.641791e-10 8 128 
1689169548.114915 -3.450000e+01 -2.057536e-10 8 128 
1689169548.176754 -3.450000e+01 -2.928665e-10 8 128 
1689169548.238613 -3.450000e+01 -2.479978e-10 8 128 
1689169549.262913 -3.470000e+01 -2.323043e-10 264 128 
1689169549.324764 -3.470000e+01 -2.725629e-10 8 128 
1689169549.386608 -3.470000e+01 -2.693639e-10 8 128 
1689169549.448469 -3.470000e+01 -3.091463e-10 8 128 
1689169549.510320 -3.470000e+01 -2.535600e-10 8 128 
1689169549.572174 -3.470000e+01 -2.493391e-10 8 128 
1689169549.634020 -3.470000e+01 -2.903814e-10 8 128 
1689169549.695864 -3.470000e+01 -2.455013e-10 8 128 
1689169549.757706 -3.470000e+01 -2.692420e-10 8 128 
1689169550.782013 -3.490000e+01 -2.459485e-10 264 128 
1689169550.843862 -3.490000e+01 -2.813706e-10 8 128 
1689169550.905721 -3.490000e+01 -2.748388e-10 8 128 
1689169550.967564 -3.490000e+01 -2.291285e-10 8 128 
1689169551.029412 -3.490000e+01 -2.844187e-10 8 128 
1689169551.091262 -3.490000e+01 -2.787809e-10 8 128 
1689169551.153121 -3.490000e+01 -2.600336e-10 8 128 
1689169551.214977 -3.490000e+01 -2.463839e-10 8 128 
1689169551.276831 -3.490000e+01 -2.565966e-10 8 128 
1689169552.301128 -3.510000e+01 -2.941554e-10 264 128 
1689169552.928437 -3.510000e+01 -2.369143e-10 8 128 
1689169553.770767 -3.510000e+01 -2.620160e-10 8 128 
1689169554.047668 -3.510000e+01 -2.630527e-10 8 128 
1689169554.109521 -3.510000e+01 -2.833969e-10 8 128 
1689169554.171376 -3.510000e+01 -2.447989e-10 8 128 
1689169554.233220 -3.510000e+01 -2.602717e-10 8 128 
1689169554.295078 -3.510000e+01 -2.673665e-10 8 128 
1689169554.356935 -3.510000e+01 -2.534030e-10 8 128 
1689169555.381224 -3.530000e+01 -2.677381e-10 264 128 
1689169556.008510 -3.530000e+01 -2.568668e-10 8 128 
1689169556.285399 -3.530000e+01 -2.881171e-10 8 128 
1689169556.347258 -3.530000e+01 -2.541231e-10 8 128 
1689169556.409115 -3.530000e+01 -2.563237e-10 8 128 
1689169556.470969 -3.530000e+01 -2.520795e-10 8 128 
1689169557.098236 -3.530000e+01 -2.559158e-10 8 128 
1689169557.375122 -3.530000e+01 -2.527470e-10 8 128 
1689169557.436978 -3.530000e+01 -2.418433e-10 8 128 
1689169558.461263 -3.550000e+01 -2.826596e-10 264 128 
1689169558.523127 -3.550000e+01 -2.854054e-10 8 128 
1689169558.584979 -3.550000e+01 -2.535366e-10 8 128 
1689169558.646824 -3.550000e+01 -2.575951e-10 8 128 
1689169558.708675 -3.550000e+01 -2.534786e-10 8 128 
1689169558.770534 -3.550000e+01 -3.075323e-10 8 128 
1689169558.832389 -3.550000e+01 -2.343714e-10 8 128 
1689169558.894234 -3.550000e+01 -2.650792e-10 8 128 
1689169558.956083 -3.550000e+01 -2.578217e-10 8 128 
1689169559.980364 -3.570000e+01 -2.723655e-10 264 128 
1689169560.042217 -3.570000e+01 -2.772541e-10 8 128 
1689169560.104076 -3.570000e+01 -1.991059e-10 8 128 
1689169560.165926 -3.570000e+01 -2.802094e-10 8 128 
1689169560.227773 -3.570000e+01 -2.711927e-10 8 128 
1689169560.289633 -3.570000e+01 -2.512027e-10 8 128 
1689169560.351483 -3.570000e+01 -2.504537e-10 8 128 
1689169560.413332 -3.570000e+01 -2.474928e-10 8 128 
1689169560.475186 -3.570000e+01 -2.905906e-10 8 128 
1689169561.499482 -3.590000e+01 -2.610265e-10 264 128 
1689169561.561339 -3.590000e+01 -2.508893e-10 8 128 
1689169561.623185 -3.590000e+01 -2.872695e-10 8 128 
1689169561.685033 -3.590000e+01 -2.696891e-10 8 128 
1689169561.746878 -3.590000e+01 -2.828162e-10 8 128 
1689169561.808723 -3.590000e+01 -2.483928e-10 8 128 
1689169561.870578 -3.590000e+01 -2.730971e-10 8 128 
1689169561.932426 -3.590000e+01 -2.756285e-10 8 128 
1689169561.994273 -3.590000e+01 -2.414081e-10 8 128 
1689169563.018570 -3.610000e+01 -2.757794e-10 264 128 
1689169563.080419 -3.610000e+01 -2.756052e-10 8 128 
1689169563.142271 -3.610000e+01 -2.876526e-10 8 128 
1689169563.204115 -3.610000e+01 -2.752859e-10 8 128 
1689169563.265969 -3.610000e+01 -2.597606e-10 8 128 
1689169563.327822 -3.610000e+01 -2.967504e-10 8 128 
1689169563.389668 -3.610000e+01 -2.485900e-10 8 128 
1689169563.451516 -3.610000e+01 -2.414081e-10 8 128 
1689169563.513373 -3.610000e+01 -2.330184e-10 8 128 
1689169564.537678 -3.630000e+01 -2.748622e-10 264 128 
1689169564.599526 -3.630000e+01 -2.961583e-10 8 128 
1689169564.661368 -3.630000e+01 -2.513535e-10 8 128 
1689169564.723228 -3.630000e+01 -2.803137e-10 8 128 
1689169564.785087 -3.630000e+01 -2.942946e-10 8 128 
1689169564.846945 -3.630000e+01 -2.956592e-10 8 128 
1689169564.908784 -3.630000e+01 -2.423312e-10 8 128 
1689169564.970644 -3.630000e+01 -2.303827e-10 8 128 
1689169565.032504 -3.630000e+01 -2.853362e-10 8 128 
1689169566.056801 -3.650000e+01 -2.829789e-10 264 128 
1689169566.118656 -3.650000e+01 -2.640166e-10 8 128 
1689169566.180510 -3.650000e+01 -2.596504e-10 8 128 
1689169566.242368 -3.650000e+01 -2.702754e-10 8 128 
1689169566.304222 -3.650000e+01 -2.922974e-10 8 128 
1689169566.366070 -3.650000e+01 -2.503028e-10 8 128 
1689169566.427931 -3.650000e+01 -2.690561e-10 8 128 
1689169566.489775 -3.650000e+01 -2.634999e-10 8 128 
1689169566.551635 -3.650000e+01 -2.762670e-10 8 128 
1689169567.575913 -3.670000e+01 -2.876002e-10 264 128 
1689169567.637764 -3.670000e+01 -2.607768e-10 8 128 
1689169567.699622 -3.670000e+01 -3.058831e-10 8 128 
1689169567.761484 -3.670000e+01 -2.719184e-10 8 128 
