# timestamp , source voltage , measured current , status , source status 
1689169729.293516 -3.410000e+01 -1.482630e-10 264 128 
1689169729.355360 -3.410000e+01 -1.162083e-10 8 128 
1689169729.417210 -3.410000e+01 -1.434847e-10 8 128 
1689169729.479062 -3.410000e+01 -1.362273e-10 8 128 
1689169730.503364 -3.610000e+01 -1.538832e-10 264 128 
1689169730.565206 -3.610000e+01 -1.681079e-10 8 128 
1689169730.627062 -3.610000e+01 -1.389212e-10 8 128 
1689169730.688923 -3.610000e+01 -1.798360e-10 8 128 
1689169731.713220 -3.810000e+01 -1.769736e-10 264 128 
1689169731.775080 -3.810000e+01 -1.708656e-10 8 128 
1689169731.836937 -3.810000e+01 -1.825995e-10 8 128 
1689169731.898782 -3.810000e+01 -2.040701e-10 8 128 
1689169732.923114 -4.010000e+01 -1.761316e-10 264 128 
1689169732.984955 -4.010000e+01 -1.814443e-10 8 128 
1689169733.046800 -4.010000e+01 -1.609026e-10 8 128 
1689169733.108657 -4.010000e+01 -1.960170e-10 8 128 
1689169734.132965 -4.210000e+01 -2.002554e-10 264 128 
1689169734.194827 -4.210000e+01 -1.737628e-10 8 128 
1689169734.256671 -4.210000e+01 -1.934742e-10 8 128 
1689169734.318530 -4.210000e+01 -1.917208e-10 8 128 
1689169735.342834 -4.410000e+01 -1.960113e-10 264 128 
1689169735.404688 -4.410000e+01 -1.927252e-10 8 128 
1689169735.466538 -4.410000e+01 -1.702734e-10 8 128 
1689169735.528395 -4.410000e+01 -2.061893e-10 8 128 
1689169736.552703 -4.610000e+01 -1.973757e-10 264 128 
1689169736.614549 -4.610000e+01 -1.951463e-10 8 128 
1689169736.676410 -4.610000e+01 -2.095103e-10 8 128 
1689169736.738268 -4.610000e+01 -2.064737e-10 8 128 
1689169737.762559 -4.810000e+01 -2.143176e-10 264 128 
1689169737.824418 -4.810000e+01 -2.107411e-10 8 128 
1689169737.886273 -4.810000e+01 -1.941593e-10 8 128 
1689169737.948120 -4.810000e+01 -2.175861e-10 8 128 
1689169738.972414 -5.010000e+01 -2.501347e-10 264 128 
1689169739.034276 -5.010000e+01 -2.288558e-10 8 128 
1689169739.096118 -5.010000e+01 -1.964352e-10 8 128 
1689169739.157974 -5.010000e+01 -1.986763e-10 8 128 
