# timestamp , source voltage , measured current , status , source status 
1689168120.426109 -4.600000e+01 -3.594784e-10 264 128 
1689168120.487970 -4.600000e+01 -3.686517e-10 8 128 
1689168120.549827 -4.600000e+01 -3.907376e-10 8 128 
1689168120.611681 -4.600000e+01 -3.978963e-10 8 128 
1689168120.673522 -4.600000e+01 -3.479592e-10 8 128 
1689168120.735370 -4.600000e+01 -3.515010e-10 8 128 
1689168120.797224 -4.600000e+01 -3.606800e-10 8 128 
1689168120.859077 -4.600000e+01 -3.978091e-10 8 128 
1689168120.920940 -4.600000e+01 -3.460433e-10 8 128 
1689168121.945233 -4.620000e+01 -3.154635e-10 264 128 
1689168122.007094 -4.620000e+01 -3.580618e-10 8 128 
1689168122.068937 -4.620000e+01 -3.866794e-10 8 128 
1689168122.130786 -4.620000e+01 -3.840436e-10 8 128 
1689168122.192626 -4.620000e+01 -3.761183e-10 8 128 
1689168122.254486 -4.620000e+01 -3.849202e-10 8 128 
1689168122.316346 -4.620000e+01 -3.745274e-10 8 128 
1689168122.378196 -4.620000e+01 -3.454046e-10 8 128 
1689168122.440037 -4.620000e+01 -3.716883e-10 8 128 
1689168123.464342 -4.640000e+01 -3.847808e-10 264 128 
1689168123.526191 -4.640000e+01 -3.707131e-10 8 128 
1689168123.588033 -4.640000e+01 -3.554606e-10 8 128 
1689168123.649893 -4.640000e+01 -3.446616e-10 8 128 
1689168123.711750 -4.640000e+01 -4.128993e-10 8 128 
1689168123.773608 -4.640000e+01 -4.115405e-10 8 128 
1689168123.835467 -4.640000e+01 -4.101470e-10 8 128 
1689168123.897314 -4.640000e+01 -3.542938e-10 8 128 
1689168123.959160 -4.640000e+01 -3.809954e-10 8 128 
1689168124.983500 -4.660000e+01 -3.952664e-10 264 128 
1689168125.045351 -4.660000e+01 -3.514371e-10 8 128 
1689168125.107210 -4.660000e+01 -3.654642e-10 8 128 
1689168125.169055 -4.660000e+01 -3.794275e-10 8 128 
1689168125.230898 -4.660000e+01 -3.927119e-10 8 128 
1689168125.292741 -4.660000e+01 -3.762230e-10 8 128 
1689168125.354605 -4.660000e+01 -3.834745e-10 8 128 
1689168125.416453 -4.660000e+01 -3.811752e-10 8 128 
1689168125.478315 -4.660000e+01 -3.626193e-10 8 128 
1689168126.502641 -4.680000e+01 -3.536723e-10 264 128 
1689168126.564496 -4.680000e+01 -3.770123e-10 8 128 
1689168126.626342 -4.680000e+01 -3.705793e-10 8 128 
1689168126.688183 -4.680000e+01 -4.013859e-10 8 128 
1689168126.750028 -4.680000e+01 -3.675137e-10 8 128 
1689168126.811888 -4.680000e+01 -4.055834e-10 8 128 
1689168126.873740 -4.680000e+01 -3.976931e-10 8 128 
1689168126.935590 -4.680000e+01 -3.632870e-10 8 128 
1689168126.997431 -4.680000e+01 -3.584042e-10 8 128 
1689168128.021732 -4.700000e+01 -3.708581e-10 264 128 
1689168128.083575 -4.700000e+01 -4.103443e-10 8 128 
1689168128.145437 -4.700000e+01 -3.714964e-10 8 128 
1689168128.207285 -4.700000e+01 -3.498812e-10 8 128 
1689168128.269143 -4.700000e+01 -3.950108e-10 8 128 
1689168128.330992 -4.700000e+01 -3.930021e-10 8 128 
1689168128.392860 -4.700000e+01 -4.206212e-10 8 128 
1689168128.454713 -4.700000e+01 -3.814947e-10 8 128 
1689168128.516554 -4.700000e+01 -3.970547e-10 8 128 
1689168129.540878 -4.720000e+01 -4.145364e-10 264 128 
1689168129.602733 -4.720000e+01 -3.755378e-10 8 128 
1689168129.664576 -4.720000e+01 -3.807632e-10 8 128 
1689168129.726417 -4.720000e+01 -3.777383e-10 8 128 
1689168129.788258 -4.720000e+01 -4.059147e-10 8 128 
1689168129.850106 -4.720000e+01 -3.767396e-10 8 128 
1689168129.911956 -4.720000e+01 -3.588920e-10 8 128 
1689168129.973795 -4.720000e+01 -4.147047e-10 8 128 
1689168130.035655 -4.720000e+01 -3.877710e-10 8 128 
1689168131.059978 -4.740000e+01 -3.862672e-10 264 128 
1689168131.121827 -4.740000e+01 -3.750849e-10 8 128 
1689168131.183681 -4.740000e+01 -3.740862e-10 8 128 
1689168131.245525 -4.740000e+01 -4.046025e-10 8 128 
1689168131.307371 -4.740000e+01 -3.587702e-10 8 128 
1689168131.369229 -4.740000e+01 -3.936233e-10 8 128 
1689168131.431076 -4.740000e+01 -3.941227e-10 8 128 
1689168131.492933 -4.740000e+01 -4.085796e-10 8 128 
1689168131.554773 -4.740000e+01 -3.835094e-10 8 128 
1689168132.579067 -4.760000e+01 -3.573591e-10 264 128 
1689168132.640912 -4.760000e+01 -4.105302e-10 8 128 
1689168132.702752 -4.760000e+01 -3.819937e-10 8 128 
1689168132.764605 -4.760000e+01 -3.636121e-10 8 128 
1689168132.826447 -4.760000e+01 -3.643786e-10 8 128 
1689168132.888301 -4.760000e+01 -3.606047e-10 8 128 
1689168132.950145 -4.760000e+01 -4.209229e-10 8 128 
1689168133.011993 -4.760000e+01 -3.706665e-10 8 128 
1689168133.073838 -4.760000e+01 -4.076675e-10 8 128 
1689168134.098139 -4.780000e+01 -4.131082e-10 264 128 
1689168134.160000 -4.780000e+01 -3.981928e-10 8 128 
1689168134.221855 -4.780000e+01 -3.784637e-10 8 128 
1689168134.283705 -4.780000e+01 -3.708755e-10 8 128 
1689168134.345562 -4.780000e+01 -4.262937e-10 8 128 
1689168134.407408 -4.780000e+01 -4.150997e-10 8 128 
1689168134.469265 -4.780000e+01 -3.966194e-10 8 128 
1689168134.531118 -4.780000e+01 -3.709625e-10 8 128 
1689168134.592965 -4.780000e+01 -3.957831e-10 8 128 
1689168135.617267 -4.800000e+01 -3.970779e-10 264 128 
1689168135.679110 -4.800000e+01 -4.089337e-10 8 128 
1689168135.740960 -4.800000e+01 -3.752592e-10 8 128 
1689168135.802803 -4.800000e+01 -4.029536e-10 8 128 
1689168135.864652 -4.800000e+01 -3.882237e-10 8 128 
1689168135.926501 -4.800000e+01 -4.019722e-10 8 128 
1689168135.988353 -4.800000e+01 -4.156044e-10 8 128 
1689168136.050210 -4.800000e+01 -4.232800e-10 8 128 
1689168136.112066 -4.800000e+01 -3.772156e-10 8 128 
1689168137.136363 -4.820000e+01 -3.664107e-10 264 128 
1689168137.198207 -4.820000e+01 -4.237331e-10 8 128 
1689168137.260058 -4.820000e+01 -4.466725e-10 8 128 
1689168137.321915 -4.820000e+01 -4.232804e-10 8 128 
1689168137.383766 -4.820000e+01 -3.827546e-10 8 128 
1689168137.445619 -4.820000e+01 -3.874225e-10 8 128 
1689168137.507478 -4.820000e+01 -4.264387e-10 8 128 
1689168137.569333 -4.820000e+01 -4.138747e-10 8 128 
1689168137.631174 -4.820000e+01 -4.104028e-10 8 128 
1689168138.655462 -4.840000e+01 -4.224731e-10 264 128 
1689168138.717308 -4.840000e+01 -4.194657e-10 8 128 
1689168138.779160 -4.840000e+01 -4.154708e-10 8 128 
1689168138.841003 -4.840000e+01 -4.090553e-10 8 128 
1689168138.902844 -4.840000e+01 -4.385557e-10 8 128 
1689168138.964694 -4.840000e+01 -4.375863e-10 8 128 
1689168139.026549 -4.840000e+01 -4.171721e-10 8 128 
1689168139.088400 -4.840000e+01 -4.006195e-10 8 128 
1689168139.150251 -4.840000e+01 -4.109945e-10 8 128 
1689168140.174546 -4.860000e+01 -4.702793e-10 264 128 
1689168140.236388 -4.860000e+01 -5.158388e-10 8 128 
1689168140.298242 -4.860000e+01 -4.514219e-10 8 128 
1689168140.360084 -4.860000e+01 -4.578373e-10 8 128 
1689168140.421926 -4.860000e+01 -4.625576e-10 8 128 
1689168140.483771 -4.860000e+01 -4.552012e-10 8 128 
1689168140.545615 -4.860000e+01 -4.058678e-10 8 128 
1689168140.607466 -4.860000e+01 -4.659657e-10 8 128 
1689168140.669328 -4.860000e+01 -4.815431e-10 8 128 
1689168141.693627 -4.880000e+01 -5.085179e-10 264 128 
1689168141.755471 -4.880000e+01 -4.698088e-10 8 128 
1689168141.817332 -4.880000e+01 -5.112056e-10 8 128 
1689168141.879178 -4.880000e+01 -5.415129e-10 8 128 
1689168141.941037 -4.880000e+01 -5.320029e-10 8 128 
1689168142.002891 -4.880000e+01 -4.854269e-10 8 128 
1689168142.064752 -4.880000e+01 -5.291054e-10 8 128 
1689168142.126612 -4.880000e+01 -4.755514e-10 8 128 
1689168142.188467 -4.880000e+01 -4.841385e-10 8 128 
1689168143.212762 -4.900000e+01 -6.104994e-10 264 128 
1689168143.274618 -4.900000e+01 -5.286060e-10 8 128 
1689168143.336481 -4.900000e+01 -6.465422e-10 8 128 
1689168143.398345 -4.900000e+01 -6.252986e-10 8 128 
1689168143.460198 -4.900000e+01 -5.255230e-10 8 128 
1689168143.522060 -4.900000e+01 -5.186661e-10 8 128 
1689168143.583918 -4.900000e+01 -6.194404e-10 8 128 
1689168143.645766 -4.900000e+01 -5.475625e-10 8 128 
1689168143.707615 -4.900000e+01 -5.683888e-10 8 128 
1689168144.731908 -4.920000e+01 -7.094625e-10 264 128 
1689168144.793757 -4.920000e+01 -6.307510e-10 8 128 
1689168144.855607 -4.920000e+01 -6.814717e-10 8 128 
1689168144.917452 -4.920000e+01 -8.074900e-10 8 128 
1689168144.979307 -4.920000e+01 -7.085680e-10 8 128 
1689168145.041157 -4.920000e+01 -5.373387e-10 8 128 
1689168145.103004 -4.920000e+01 -5.726913e-10 8 128 
1689168145.164850 -4.920000e+01 -6.976528e-10 8 128 
1689168145.226705 -4.920000e+01 -6.700049e-10 8 128 
1689168146.251021 -4.940000e+01 -6.935770e-10 264 128 
1689168146.312880 -4.940000e+01 -7.933236e-10 8 128 
1689168146.374730 -4.940000e+01 -6.116373e-10 8 128 
1689168146.436580 -4.940000e+01 -7.349969e-10 8 128 
1689168146.498436 -4.940000e+01 -7.770381e-10 8 128 
1689168146.560296 -4.940000e+01 -7.252254e-10 8 128 
