# timestamp , source voltage , measured current , status , source status 
1691161237.204848 -3.410000e+01 -2.456676e-10 264 128 
1691161237.266711 -3.410000e+01 -2.253231e-10 8 128 
1691161237.328577 -3.410000e+01 -2.445238e-10 8 128 
1691161237.390440 -3.410000e+01 -2.091474e-10 8 128 
1691161237.452305 -3.410000e+01 -2.033471e-10 8 128 
1691161237.514167 -3.410000e+01 -2.388222e-10 8 128 
1691161237.576034 -3.410000e+01 -2.124221e-10 8 128 
1691161237.637890 -3.410000e+01 -2.398788e-10 8 128 
1691161237.699752 -3.410000e+01 -2.001771e-10 8 128 
1691161238.724047 -3.430000e+01 -2.127878e-10 264 128 
1691161238.785900 -3.430000e+01 -2.633529e-10 8 128 
1691161238.847760 -3.430000e+01 -2.118182e-10 8 128 
1691161238.909623 -3.430000e+01 -2.403609e-10 8 128 
1691161238.971480 -3.430000e+01 -2.443671e-10 8 128 
1691161239.033353 -3.430000e+01 -2.392519e-10 8 128 
1691161239.095206 -3.430000e+01 -2.189133e-10 8 128 
1691161239.157069 -3.430000e+01 -2.329814e-10 8 128 
1691161239.218938 -3.430000e+01 -2.243185e-10 8 128 
1691161240.243231 -3.450000e+01 -2.163180e-10 264 128 
1691161240.305084 -3.450000e+01 -2.366508e-10 8 128 
1691161240.366944 -3.450000e+01 -2.549863e-10 8 128 
1691161240.428791 -3.450000e+01 -2.185766e-10 8 128 
1691161240.490641 -3.450000e+01 -2.187159e-10 8 128 
1691161240.552507 -3.450000e+01 -2.272741e-10 8 128 
1691161240.614364 -3.450000e+01 -2.399313e-10 8 128 
1691161240.676228 -3.450000e+01 -2.300610e-10 8 128 
1691161240.738093 -3.450000e+01 -2.227569e-10 8 128 
1691161241.762412 -3.470000e+01 -2.421549e-10 264 128 
1691161241.824282 -3.470000e+01 -2.333413e-10 8 128 
1691161241.886150 -3.470000e+01 -2.481642e-10 8 128 
1691161241.948014 -3.470000e+01 -2.272390e-10 8 128 
1691161242.009862 -3.470000e+01 -2.482221e-10 8 128 
1691161242.071719 -3.470000e+01 -2.222225e-10 8 128 
1691161242.133577 -3.470000e+01 -2.444713e-10 8 128 
1691161242.195428 -3.470000e+01 -2.171946e-10 8 128 
1691161242.257282 -3.470000e+01 -2.398382e-10 8 128 
1691161243.281619 -3.490000e+01 -2.406742e-10 264 128 
1691161243.343471 -3.490000e+01 -2.245624e-10 8 128 
1691161243.405339 -3.490000e+01 -2.452553e-10 8 128 
1691161243.467201 -3.490000e+01 -2.403144e-10 8 128 
1691161243.529064 -3.490000e+01 -2.300028e-10 8 128 
1691161243.590932 -3.490000e+01 -2.199061e-10 8 128 
1691161243.652798 -3.490000e+01 -2.137224e-10 8 128 
1691161243.714665 -3.490000e+01 -2.645196e-10 8 128 
1691161243.776514 -3.490000e+01 -2.156037e-10 8 128 
1691161244.800827 -3.510000e+01 -2.205620e-10 264 128 
