# timestamp , source voltage , measured current , status , source status 
1691160794.206702 -3.410000e+01 -2.043049e-10 264 128 
1691160794.268576 -3.410000e+01 -2.675211e-10 8 128 
1691160794.330429 -3.410000e+01 -2.395477e-10 8 128 
1691160794.392295 -3.410000e+01 -2.658839e-10 8 128 
1691160794.454150 -3.410000e+01 -2.203586e-10 8 128 
1691160794.516020 -3.410000e+01 -2.541556e-10 8 128 
1691160794.577878 -3.410000e+01 -2.200800e-10 8 128 
1691160794.639743 -3.410000e+01 -2.361104e-10 8 128 
1691160794.701595 -3.410000e+01 -2.291897e-10 8 128 
1691160795.725912 -3.430000e+01 -2.430662e-10 264 128 
1691160795.787772 -3.430000e+01 -2.459169e-10 8 128 
1691160795.849642 -3.430000e+01 -2.437456e-10 8 128 
1691160795.911508 -3.430000e+01 -2.049379e-10 8 128 
1691160795.973375 -3.430000e+01 -2.808055e-10 8 128 
1691160796.035238 -3.430000e+01 -2.314309e-10 8 128 
1691160796.097087 -3.430000e+01 -2.290446e-10 8 128 
1691160796.158948 -3.430000e+01 -2.401399e-10 8 128 
1691160796.220802 -3.430000e+01 -2.351642e-10 8 128 
1691160797.245112 -3.450000e+01 -2.562574e-10 264 128 
1691160797.306987 -3.450000e+01 -2.285744e-10 8 128 
1691160797.368855 -3.450000e+01 -2.704126e-10 8 128 
1691160797.430711 -3.450000e+01 -2.651348e-10 8 128 
1691160797.492563 -3.450000e+01 -2.293059e-10 8 128 
1691160797.554411 -3.450000e+01 -2.274305e-10 8 128 
1691160797.616277 -3.450000e+01 -2.375678e-10 8 128 
1691160797.678131 -3.450000e+01 -2.619591e-10 8 128 
1691160797.739985 -3.450000e+01 -2.218160e-10 8 128 
1691160798.764302 -3.470000e+01 -2.623539e-10 264 128 
1691160798.826169 -3.470000e+01 -2.346532e-10 8 128 
1691160798.888017 -3.470000e+01 -2.393619e-10 8 128 
1691160798.949877 -3.470000e+01 -2.401224e-10 8 128 
1691160799.011734 -3.470000e+01 -2.533079e-10 8 128 
1691160799.073585 -3.470000e+01 -2.706855e-10 8 128 
1691160799.135442 -3.470000e+01 -2.206317e-10 8 128 
1691160799.197309 -3.470000e+01 -2.303045e-10 8 128 
1691160799.259165 -3.470000e+01 -2.503585e-10 8 128 
1691160800.283454 -3.490000e+01 -2.486747e-10 264 128 
1691160800.345319 -3.490000e+01 -2.537610e-10 8 128 
1691160800.407173 -3.490000e+01 -2.381483e-10 8 128 
1691160800.469036 -3.490000e+01 -2.685603e-10 8 128 
1691160800.530898 -3.490000e+01 -2.505616e-10 8 128 
1691160800.592751 -3.490000e+01 -2.321392e-10 8 128 
1691160800.654604 -3.490000e+01 -2.515547e-10 8 128 
1691160800.716467 -3.490000e+01 -2.507708e-10 8 128 
