# timestamp , source voltage , measured current , status , source status 
1691159291.665279 -4.600000e+01 -5.055200e-10 264 128 
1691159291.727133 -4.600000e+01 -4.837701e-10 8 128 
1691159291.788980 -4.600000e+01 -4.952489e-10 8 128 
1691159291.850829 -4.600000e+01 -4.998764e-10 8 128 
1691159291.912674 -4.600000e+01 -5.142694e-10 8 128 
1691159291.974533 -4.600000e+01 -4.677685e-10 8 128 
1691159292.036396 -4.600000e+01 -4.397013e-10 8 128 
1691159292.098240 -4.600000e+01 -4.845477e-10 8 128 
1691159292.160093 -4.600000e+01 -5.074411e-10 8 128 
1691159293.184402 -4.620000e+01 -4.766518e-10 264 128 
1691159293.246254 -4.620000e+01 -4.613178e-10 8 128 
1691159293.308099 -4.620000e+01 -4.548383e-10 8 128 
1691159293.369956 -4.620000e+01 -5.167369e-10 8 128 
1691159293.431800 -4.620000e+01 -4.475982e-10 8 128 
1691159293.493655 -4.620000e+01 -4.838518e-10 8 128 
1691159293.555517 -4.620000e+01 -4.874746e-10 8 128 
1691159293.617360 -4.620000e+01 -5.187578e-10 8 128 
1691159293.679224 -4.620000e+01 -4.799907e-10 8 128 
1691159294.703502 -4.640000e+01 -4.860809e-10 264 128 
1691159294.765356 -4.640000e+01 -5.297599e-10 8 128 
1691159294.827205 -4.640000e+01 -4.834740e-10 8 128 
1691159294.889065 -4.640000e+01 -4.976236e-10 8 128 
1691159294.950918 -4.640000e+01 -4.526092e-10 8 128 
1691159295.012779 -4.640000e+01 -5.258644e-10 8 128 
1691159295.074631 -4.640000e+01 -4.834504e-10 8 128 
1691159295.136491 -4.640000e+01 -4.694171e-10 8 128 
1691159295.198345 -4.640000e+01 -4.867831e-10 8 128 
1691159296.222645 -4.660000e+01 -4.972343e-10 264 128 
1691159296.284512 -4.660000e+01 -4.280376e-10 8 128 
1691159296.346371 -4.660000e+01 -4.797349e-10 8 128 
1691159296.408232 -4.660000e+01 -4.857558e-10 8 128 
1691159296.470093 -4.660000e+01 -4.932397e-10 8 128 
1691159296.531939 -4.660000e+01 -4.237875e-10 8 128 
1691159296.593786 -4.660000e+01 -4.700447e-10 8 128 
1691159296.655638 -4.660000e+01 -4.835840e-10 8 128 
1691159296.717497 -4.660000e+01 -4.870792e-10 8 128 
1691159297.741777 -4.680000e+01 -4.818138e-10 264 128 
1691159297.803640 -4.680000e+01 -4.991505e-10 8 128 
1691159297.865491 -4.680000e+01 -5.192510e-10 8 128 
1691159297.927346 -4.680000e+01 -4.763613e-10 8 128 
1691159297.989189 -4.680000e+01 -4.979248e-10 8 128 
1691159298.051039 -4.680000e+01 -5.013799e-10 8 128 
1691159298.112888 -4.680000e+01 -4.923572e-10 8 128 
1691159298.174740 -4.680000e+01 -4.881364e-10 8 128 
1691159298.236585 -4.680000e+01 -4.713566e-10 8 128 
1691159299.260885 -4.700000e+01 -5.063560e-10 264 128 
1691159299.322735 -4.700000e+01 -5.161740e-10 8 128 
1691159299.384592 -4.700000e+01 -5.122606e-10 8 128 
1691159299.446450 -4.700000e+01 -4.558545e-10 8 128 
1691159299.508305 -4.700000e+01 -5.018039e-10 8 128 
1691159299.570150 -4.700000e+01 -4.847395e-10 8 128 
1691159299.631996 -4.700000e+01 -4.817436e-10 8 128 
1691159299.693854 -4.700000e+01 -4.989702e-10 8 128 
1691159299.755717 -4.700000e+01 -4.620606e-10 8 128 
1691159300.780005 -4.720000e+01 -4.805361e-10 264 128 
1691159300.841855 -4.720000e+01 -4.922643e-10 8 128 
1691159300.903715 -4.720000e+01 -4.530036e-10 8 128 
1691159300.965576 -4.720000e+01 -4.784401e-10 8 128 
1691159301.027433 -4.720000e+01 -4.574047e-10 8 128 
1691159301.089281 -4.720000e+01 -4.714670e-10 8 128 
1691159301.151144 -4.720000e+01 -4.681345e-10 8 128 
1691159301.212991 -4.720000e+01 -4.119434e-10 8 128 
1691159301.274847 -4.720000e+01 -4.824407e-10 8 128 
1691159302.299152 -4.740000e+01 -5.193262e-10 264 128 
1691159302.360998 -4.740000e+01 -4.669094e-10 8 128 
1691159302.422842 -4.740000e+01 -4.594022e-10 8 128 
1691159302.484688 -4.740000e+01 -4.654169e-10 8 128 
1691159302.546534 -4.740000e+01 -5.173233e-10 8 128 
1691159302.608383 -4.740000e+01 -4.729416e-10 8 128 
1691159302.670230 -4.740000e+01 -4.787184e-10 8 128 
1691159302.732076 -4.740000e+01 -4.922469e-10 8 128 
1691159302.793927 -4.740000e+01 -5.222586e-10 8 128 
1691159303.818237 -4.760000e+01 -4.523885e-10 264 128 
1691159303.880098 -4.760000e+01 -4.560056e-10 8 128 
1691159303.941949 -4.760000e+01 -5.281865e-10 8 128 
1691159304.003793 -4.760000e+01 -4.712291e-10 8 128 
1691159304.065653 -4.760000e+01 -4.740043e-10 8 128 
1691159304.127505 -4.760000e+01 -4.598840e-10 8 128 
1691159304.189368 -4.760000e+01 -4.755137e-10 8 128 
1691159304.251217 -4.760000e+01 -4.700328e-10 8 128 
1691159304.313069 -4.760000e+01 -4.451016e-10 8 128 
1691159305.337370 -4.780000e+01 -4.927114e-10 264 128 
1691159305.399235 -4.780000e+01 -5.052407e-10 8 128 
