# timestamp , source voltage , measured current , status , source status 
1691159983.303549 -4.600000e+01 -2.981951e-10 264 128 
1691159983.365407 -4.600000e+01 -3.574286e-10 8 128 
1691159983.427268 -4.600000e+01 -2.910129e-10 8 128 
1691159983.489125 -4.600000e+01 -3.053717e-10 8 128 
1691159983.550983 -4.600000e+01 -3.560933e-10 8 128 
1691159983.612836 -4.600000e+01 -3.125593e-10 8 128 
1691159983.674691 -4.600000e+01 -3.498748e-10 8 128 
1691159983.736548 -4.600000e+01 -3.143417e-10 8 128 
1691159983.798399 -4.600000e+01 -3.452069e-10 8 128 
1691159984.822722 -4.620000e+01 -3.119263e-10 264 128 
1691159984.884580 -4.620000e+01 -2.965115e-10 8 128 
1691159984.946442 -4.620000e+01 -3.563139e-10 8 128 
1691159985.008306 -4.620000e+01 -3.133374e-10 8 128 
1691159985.070152 -4.620000e+01 -3.344366e-10 8 128 
1691159985.132003 -4.620000e+01 -2.962326e-10 8 128 
1691159985.193872 -4.620000e+01 -3.136336e-10 8 128 
1691159985.255734 -4.620000e+01 -3.459674e-10 8 128 
1691159985.317597 -4.620000e+01 -3.206530e-10 8 128 
1691159986.341917 -4.640000e+01 -3.240322e-10 264 128 
1691159986.403779 -4.640000e+01 -3.353889e-10 8 128 
1691159986.465636 -4.640000e+01 -3.262154e-10 8 128 
1691159986.527499 -4.640000e+01 -3.416420e-10 8 128 
1691159986.589365 -4.640000e+01 -2.971327e-10 8 128 
1691159986.651232 -4.640000e+01 -3.506297e-10 8 128 
1691159986.713091 -4.640000e+01 -3.412587e-10 8 128 
1691159986.774950 -4.640000e+01 -3.392029e-10 8 128 
1691159986.836812 -4.640000e+01 -3.355455e-10 8 128 
1691159987.861112 -4.660000e+01 -2.946536e-10 264 128 
1691159987.922976 -4.660000e+01 -3.206939e-10 8 128 
1691159987.984835 -4.660000e+01 -3.293271e-10 8 128 
1691159988.046696 -4.660000e+01 -3.593097e-10 8 128 
1691159988.108563 -4.660000e+01 -3.774189e-10 8 128 
1691159988.170412 -4.660000e+01 -3.032350e-10 8 128 
1691159988.232278 -4.660000e+01 -3.180461e-10 8 128 
1691159988.294141 -4.660000e+01 -3.667067e-10 8 128 
1691159988.355995 -4.660000e+01 -3.542179e-10 8 128 
1691159989.380308 -4.680000e+01 -3.203045e-10 264 128 
1691159989.442175 -4.680000e+01 -3.104402e-10 8 128 
1691159989.504025 -4.680000e+01 -3.242528e-10 8 128 
1691159989.565877 -4.680000e+01 -3.363585e-10 8 128 
1691159989.627744 -4.680000e+01 -3.520174e-10 8 128 
1691159989.689600 -4.680000e+01 -3.513728e-10 8 128 
1691159989.751467 -4.680000e+01 -3.268305e-10 8 128 
1691159989.813320 -4.680000e+01 -3.259597e-10 8 128 
1691159989.875176 -4.680000e+01 -3.572426e-10 8 128 
1691159990.899489 -4.700000e+01 -3.691626e-10 264 128 
1691159990.961346 -4.700000e+01 -3.335481e-10 8 128 
1691159991.023204 -4.700000e+01 -3.322475e-10 8 128 
1691159991.085067 -4.700000e+01 -3.296988e-10 8 128 
1691159991.146915 -4.700000e+01 -3.390002e-10 8 128 
1691159991.208778 -4.700000e+01 -3.400047e-10 8 128 
1691159991.270642 -4.700000e+01 -3.236371e-10 8 128 
1691159991.332502 -4.700000e+01 -3.338615e-10 8 128 
1691159991.394363 -4.700000e+01 -3.176570e-10 8 128 
1691159992.418680 -4.720000e+01 -3.278991e-10 264 128 
1691159992.480539 -4.720000e+01 -3.440631e-10 8 128 
1691159992.542401 -4.720000e+01 -3.398943e-10 8 128 
1691159992.604247 -4.720000e+01 -3.344426e-10 8 128 
1691159992.666111 -4.720000e+01 -3.132386e-10 8 128 
1691159992.727959 -4.720000e+01 -3.419729e-10 8 128 
1691159992.789822 -4.720000e+01 -3.414618e-10 8 128 
1691159992.851687 -4.720000e+01 -3.489396e-10 8 128 
1691159992.913537 -4.720000e+01 -3.049011e-10 8 128 
1691159993.937856 -4.740000e+01 -3.386926e-10 264 128 
1691159993.999709 -4.740000e+01 -3.600822e-10 8 128 
1691159994.061574 -4.740000e+01 -3.342680e-10 8 128 
1691159994.123436 -4.740000e+01 -3.473490e-10 8 128 
1691159994.185293 -4.740000e+01 -3.098653e-10 8 128 
1691159994.247141 -4.740000e+01 -3.255302e-10 8 128 
1691159994.308987 -4.740000e+01 -3.210770e-10 8 128 
1691159994.370853 -4.740000e+01 -3.104866e-10 8 128 
1691159994.432719 -4.740000e+01 -3.640067e-10 8 128 
1691159995.457026 -4.760000e+01 -3.152477e-10 264 128 
1691159995.518888 -4.760000e+01 -3.248565e-10 8 128 
1691159995.580742 -4.760000e+01 -3.469022e-10 8 128 
1691159995.642600 -4.760000e+01 -3.605407e-10 8 128 
1691159995.704455 -4.760000e+01 -3.617540e-10 8 128 
1691159995.766308 -4.760000e+01 -2.856423e-10 8 128 
1691159995.828169 -4.760000e+01 -3.427797e-10 8 128 
1691159995.890019 -4.760000e+01 -3.227374e-10 8 128 
1691159995.951885 -4.760000e+01 -3.148759e-10 8 128 
1691159996.976196 -4.780000e+01 -3.394586e-10 264 128 
1691159997.038057 -4.780000e+01 -3.144172e-10 8 128 
1691159997.099920 -4.780000e+01 -3.609120e-10 8 128 
1691159997.161783 -4.780000e+01 -3.342044e-10 8 128 
1691159997.223654 -4.780000e+01 -3.357894e-10 8 128 
1691159997.285506 -4.780000e+01 -3.689943e-10 8 128 
1691159997.347368 -4.780000e+01 -2.968598e-10 8 128 
1691159997.409220 -4.780000e+01 -3.331531e-10 8 128 
1691159997.471078 -4.780000e+01 -3.279453e-10 8 128 
1691159998.495385 -4.800000e+01 -3.391163e-10 264 128 
1691159998.557236 -4.800000e+01 -3.331882e-10 8 128 
1691159998.619085 -4.800000e+01 -2.987757e-10 8 128 
1691159998.680935 -4.800000e+01 -3.792707e-10 8 128 
1691159998.742804 -4.800000e+01 -3.374207e-10 8 128 
1691159998.804664 -4.800000e+01 -3.472794e-10 8 128 
1691159998.866520 -4.800000e+01 -3.305927e-10 8 128 
1691159998.928377 -4.800000e+01 -3.365790e-10 8 128 
1691159998.990244 -4.800000e+01 -3.374151e-10 8 128 
1691160000.014540 -4.820000e+01 -3.309122e-10 264 128 
1691160000.076397 -4.820000e+01 -3.767164e-10 8 128 
1691160000.138265 -4.820000e+01 -3.551177e-10 8 128 
1691160000.200124 -4.820000e+01 -3.055281e-10 8 128 
1691160000.261982 -4.820000e+01 -3.529696e-10 8 128 
1691160000.323836 -4.820000e+01 -3.483945e-10 8 128 
1691160000.385688 -4.820000e+01 -4.106063e-10 8 128 
1691160000.447550 -4.820000e+01 -3.429946e-10 8 128 
1691160000.509403 -4.820000e+01 -3.255475e-10 8 128 
1691160001.533706 -4.840000e+01 -4.701823e-10 264 128 
1691160001.595563 -4.840000e+01 -4.569559e-10 8 128 
1691160001.657419 -4.840000e+01 -4.361004e-10 8 128 
