# timestamp , source voltage , measured current , status , source status 
1691159528.454794 -4.600000e+01 -3.413118e-10 264 128 
1691159528.516658 -4.600000e+01 -2.776191e-10 8 128 
1691159528.578506 -4.600000e+01 -3.139247e-10 8 128 
1691159528.640355 -4.600000e+01 -3.258909e-10 8 128 
1691159528.702209 -4.600000e+01 -3.230692e-10 8 128 
1691159528.764070 -4.600000e+01 -3.043908e-10 8 128 
1691159528.825922 -4.600000e+01 -3.080546e-10 8 128 
1691159528.887787 -4.600000e+01 -3.447664e-10 8 128 
1691159528.949642 -4.600000e+01 -3.218323e-10 8 128 
1691159529.973945 -4.620000e+01 -2.914549e-10 264 128 
1691159530.035804 -4.620000e+01 -3.353431e-10 8 128 
1691159530.097659 -4.620000e+01 -3.485171e-10 8 128 
1691159530.159508 -4.620000e+01 -3.064405e-10 8 128 
1691159530.221376 -4.620000e+01 -2.985266e-10 8 128 
1691159530.283234 -4.620000e+01 -3.144585e-10 8 128 
1691159530.345085 -4.620000e+01 -3.005474e-10 8 128 
1691159530.406950 -4.620000e+01 -2.987417e-10 8 128 
1691159530.468807 -4.620000e+01 -2.952930e-10 8 128 
1691159531.493104 -4.640000e+01 -3.133554e-10 264 128 
1691159531.554966 -4.640000e+01 -3.265991e-10 8 128 
1691159531.616817 -4.640000e+01 -2.990726e-10 8 128 
1691159531.678666 -4.640000e+01 -3.436805e-10 8 128 
1691159531.740515 -4.640000e+01 -3.376827e-10 8 128 
1691159531.802362 -4.640000e+01 -3.213388e-10 8 128 
1691159531.864218 -4.640000e+01 -3.025098e-10 8 128 
1691159531.926070 -4.640000e+01 -3.452947e-10 8 128 
1691159531.987918 -4.640000e+01 -3.405279e-10 8 128 
1691159533.012239 -4.660000e+01 -2.928194e-10 264 128 
1691159533.074109 -4.660000e+01 -3.090646e-10 8 128 
1691159533.135965 -4.660000e+01 -3.574232e-10 8 128 
1691159533.197814 -4.660000e+01 -2.751689e-10 8 128 
1691159533.259668 -4.660000e+01 -3.039379e-10 8 128 
1691159533.321522 -4.660000e+01 -3.069630e-10 8 128 
1691159533.383380 -4.660000e+01 -3.442787e-10 8 128 
