# timestamp , source voltage , measured current , status , source status 
1690448314.565670 -3.550000e+01 -9.864149e-10 264 128 
1690448314.627521 -3.550000e+01 -1.019821e-09 8 128 
1690448314.689373 -3.550000e+01 -1.009493e-09 8 128 
1690448314.751225 -3.550000e+01 -1.015618e-09 8 128 
1690448314.813088 -3.550000e+01 -9.954081e-10 8 128 
1690448314.874951 -3.550000e+01 -1.026533e-09 8 128 
1690448314.936808 -3.550000e+01 -1.009976e-09 8 128 
1690448314.998671 -3.550000e+01 -9.984507e-10 8 128 
1690448315.060535 -3.550000e+01 -1.025315e-09 8 128 
1690448316.084845 -3.570000e+01 -1.024635e-09 264 128 
1690448316.146696 -3.570000e+01 -1.013877e-09 8 128 
1690448316.208548 -3.570000e+01 -9.975328e-10 8 128 
1690448316.270411 -3.570000e+01 -1.001225e-09 8 128 
1690448316.332264 -3.570000e+01 -1.049728e-09 8 128 
1690448316.394114 -3.570000e+01 -1.024345e-09 8 128 
1690448316.455967 -3.570000e+01 -1.042273e-09 8 128 
1690448316.517819 -3.570000e+01 -1.012692e-09 8 128 
1690448316.579672 -3.570000e+01 -1.037931e-09 8 128 
1690448317.603955 -3.590000e+01 -1.033182e-09 264 128 
1690448317.665813 -3.590000e+01 -1.014301e-09 8 128 
1690448317.727665 -3.590000e+01 -1.023167e-09 8 128 
1690448317.789524 -3.590000e+01 -1.021941e-09 8 128 
1690448317.851389 -3.590000e+01 -1.044666e-09 8 128 
1690448317.913243 -3.590000e+01 -1.030581e-09 8 128 
1690448317.975107 -3.590000e+01 -9.895444e-10 8 128 
1690448318.036958 -3.590000e+01 -1.064586e-09 8 128 
1690448318.098806 -3.590000e+01 -1.015288e-09 8 128 
1690448319.123113 -3.610000e+01 -1.021907e-09 264 128 
1690448319.184965 -3.610000e+01 -1.016959e-09 8 128 
1690448319.246823 -3.610000e+01 -1.023381e-09 8 128 
1690448319.308683 -3.610000e+01 -1.048899e-09 8 128 
1690448319.370534 -3.610000e+01 -1.018470e-09 8 128 
1690448319.432387 -3.610000e+01 -1.037826e-09 8 128 
1690448319.494241 -3.610000e+01 -1.030533e-09 8 128 
1690448319.556103 -3.610000e+01 -1.057937e-09 8 128 
1690448319.617970 -3.610000e+01 -1.028420e-09 8 128 
1690448320.642275 -3.630000e+01 -9.894217e-10 264 128 
