# timestamp , source voltage , measured current , status , source status 
1690447868.627378 -4.820000e+01 -1.991563e-10 264 128 
1690447868.689241 -4.820000e+01 -1.942504e-10 8 128 
1690447868.751091 -4.820000e+01 -2.439200e-10 8 128 
1690447868.812949 -4.820000e+01 -1.882586e-10 8 128 
1690447869.837255 -5.020000e+01 -1.922415e-10 264 128 
1690447869.899106 -5.020000e+01 -2.141878e-10 8 128 
1690447869.960973 -5.020000e+01 -1.945464e-10 8 128 
1690447870.022839 -5.020000e+01 -2.124169e-10 8 128 
1690447871.047160 -5.220000e+01 -2.047939e-10 264 128 
1690447871.109023 -5.220000e+01 -2.106754e-10 8 128 
1690447871.170878 -5.220000e+01 -2.384566e-10 8 128 
1690447871.232731 -5.220000e+01 -2.114939e-10 8 128 
1690447872.257031 -5.420000e+01 -2.261016e-10 264 128 
1690447872.318888 -5.420000e+01 -2.354547e-10 8 128 
1690447872.380739 -5.420000e+01 -2.305084e-10 8 128 
1690447872.442605 -5.420000e+01 -2.584229e-10 8 128 
1690447873.466919 -5.620000e+01 -2.431943e-10 264 128 
1690447873.528782 -5.620000e+01 -2.491221e-10 8 128 
1690447873.590640 -5.620000e+01 -2.414756e-10 8 128 
1690447873.652495 -5.620000e+01 -2.249114e-10 8 128 
1690447874.676798 -5.820000e+01 -2.367787e-10 264 128 
1690447874.738650 -5.820000e+01 -2.216657e-10 8 128 
1690447874.800516 -5.820000e+01 -2.583881e-10 8 128 
1690447874.862382 -5.820000e+01 -2.703831e-10 8 128 
1690447875.886696 -6.020000e+01 -2.508929e-10 264 128 
1690447875.948548 -6.020000e+01 -2.484080e-10 8 128 
1690447876.010401 -6.020000e+01 -2.485067e-10 8 128 
1690447876.072260 -6.020000e+01 -2.503699e-10 8 128 
1690447877.096562 -6.220000e+01 -2.963069e-10 264 128 
1690447877.158413 -6.220000e+01 -2.691758e-10 8 128 
1690447877.220267 -6.220000e+01 -2.768918e-10 8 128 
1690447877.282134 -6.220000e+01 -2.704879e-10 8 128 
1690447878.306437 -6.420000e+01 -2.729381e-10 264 128 
1690447878.368303 -6.420000e+01 -2.761485e-10 8 128 
1690447878.430167 -6.420000e+01 -2.656399e-10 8 128 
1690447878.492023 -6.420000e+01 -2.770253e-10 8 128 
