# timestamp , source voltage , measured current , status , source status 
1690448708.121950 -3.550000e+01 -8.468877e-10 264 128 
1690448708.183805 -3.550000e+01 -8.848697e-10 8 128 
1690448708.245654 -3.550000e+01 -8.472884e-10 8 128 
1690448708.307520 -3.550000e+01 -8.560838e-10 8 128 
1690448708.369389 -3.550000e+01 -8.428520e-10 8 128 
1690448708.431247 -3.550000e+01 -8.434384e-10 8 128 
1690448708.493100 -3.550000e+01 -8.355761e-10 8 128 
1690448708.554965 -3.550000e+01 -8.455977e-10 8 128 
1690448708.616830 -3.550000e+01 -8.515373e-10 8 128 
1690448709.641133 -3.570000e+01 -8.652394e-10 264 128 
1690448709.703004 -3.570000e+01 -8.546728e-10 8 128 
1690448709.764867 -3.570000e+01 -8.646067e-10 8 128 
1690448709.826715 -3.570000e+01 -8.711211e-10 8 128 
1690448709.888574 -3.570000e+01 -8.673240e-10 8 128 
1690448709.950440 -3.570000e+01 -8.367095e-10 8 128 
1690448710.012290 -3.570000e+01 -8.413995e-10 8 128 
1690448710.074159 -3.570000e+01 -8.428576e-10 8 128 
1690448710.136027 -3.570000e+01 -8.636541e-10 8 128 
1690448711.160342 -3.590000e+01 -8.927775e-10 264 128 
1690448711.222201 -3.590000e+01 -8.450700e-10 8 128 
1690448711.284065 -3.590000e+01 -8.499757e-10 8 128 
1690448711.345922 -3.590000e+01 -8.553111e-10 8 128 
1690448711.407779 -3.590000e+01 -8.553578e-10 8 128 
1690448711.469632 -3.590000e+01 -8.566235e-10 8 128 
1690448711.531490 -3.590000e+01 -8.509918e-10 8 128 
1690448711.593343 -3.590000e+01 -8.833593e-10 8 128 
1690448711.655195 -3.590000e+01 -8.489537e-10 8 128 
1690448712.679502 -3.610000e+01 -8.352693e-10 264 128 
1690448712.741356 -3.610000e+01 -8.729031e-10 8 128 
1690448712.803226 -3.610000e+01 -8.755101e-10 8 128 
1690448712.865088 -3.610000e+01 -9.032157e-10 8 128 
1690448712.926938 -3.610000e+01 -8.681312e-10 8 128 
1690448712.988808 -3.610000e+01 -8.369182e-10 8 128 
1690448713.050656 -3.610000e+01 -8.502895e-10 8 128 
1690448713.112522 -3.610000e+01 -8.470611e-10 8 128 
1690448713.174376 -3.610000e+01 -8.564668e-10 8 128 
1690448714.198679 -3.630000e+01 -8.506662e-10 264 128 
1690448714.260536 -3.630000e+01 -8.537665e-10 8 128 
1690448714.322398 -3.630000e+01 -8.763576e-10 8 128 
1690448714.384260 -3.630000e+01 -8.328077e-10 8 128 
1690448714.446121 -3.630000e+01 -8.421955e-10 8 128 
1690448714.507978 -3.630000e+01 -8.553346e-10 8 128 
1690448714.569845 -3.630000e+01 -8.858858e-10 8 128 
1690448714.631700 -3.630000e+01 -8.611757e-10 8 128 
1690448714.693551 -3.630000e+01 -8.475664e-10 8 128 
1690448715.717847 -3.650000e+01 -8.890322e-10 264 128 
1690448715.779699 -3.650000e+01 -8.741975e-10 8 128 
1690448715.841562 -3.650000e+01 -8.750866e-10 8 128 
1690448715.903428 -3.650000e+01 -8.559329e-10 8 128 
1690448715.965289 -3.650000e+01 -8.615171e-10 8 128 
1690448716.027144 -3.650000e+01 -8.997435e-10 8 128 
1690448716.089012 -3.650000e+01 -8.530295e-10 8 128 
1690448716.150874 -3.650000e+01 -8.721016e-10 8 128 
1690448716.212743 -3.650000e+01 -8.560835e-10 8 128 
1690448717.237041 -3.670000e+01 -8.586903e-10 264 128 
1690448717.298908 -3.670000e+01 -8.767467e-10 8 128 
1690448717.360776 -3.670000e+01 -8.635615e-10 8 128 
1690448717.422645 -3.670000e+01 -8.991626e-10 8 128 
1690448717.484513 -3.670000e+01 -8.812635e-10 8 128 
1690448717.546372 -3.670000e+01 -8.688739e-10 8 128 
1690448717.608229 -3.670000e+01 -8.567745e-10 8 128 
1690448717.670081 -3.670000e+01 -8.564439e-10 8 128 
1690448717.731950 -3.670000e+01 -8.828722e-10 8 128 
1690448718.756271 -3.690000e+01 -8.674400e-10 264 128 
1690448718.818148 -3.690000e+01 -8.441759e-10 8 128 
1690448718.880005 -3.690000e+01 -8.613327e-10 8 128 
1690448718.941863 -3.690000e+01 -8.331147e-10 8 128 
1690448719.003714 -3.690000e+01 -8.697564e-10 8 128 
1690448719.065570 -3.690000e+01 -8.537384e-10 8 128 
1690448719.127422 -3.690000e+01 -8.950184e-10 8 128 
1690448719.189286 -3.690000e+01 -8.854669e-10 8 128 
1690448719.251138 -3.690000e+01 -8.801840e-10 8 128 
1690448720.275443 -3.710000e+01 -8.698494e-10 264 128 
1690448720.337293 -3.710000e+01 -8.621919e-10 8 128 
1690448720.399154 -3.710000e+01 -8.987223e-10 8 128 
1690448720.461006 -3.710000e+01 -8.593576e-10 8 128 
1690448720.522868 -3.710000e+01 -8.483094e-10 8 128 
1690448720.584736 -3.710000e+01 -8.709412e-10 8 128 
1690448720.646600 -3.710000e+01 -8.574074e-10 8 128 
1690448720.708455 -3.710000e+01 -8.922836e-10 8 128 
1690448720.770309 -3.710000e+01 -8.537034e-10 8 128 
1690448721.794632 -3.730000e+01 -8.634686e-10 264 128 
1690448721.856501 -3.730000e+01 -9.079943e-10 8 128 
1690448721.918358 -3.730000e+01 -8.776236e-10 8 128 
1690448721.980220 -3.730000e+01 -8.572216e-10 8 128 
1690448722.042087 -3.730000e+01 -8.932065e-10 8 128 
1690448722.103944 -3.730000e+01 -8.970148e-10 8 128 
1690448722.165804 -3.730000e+01 -8.778211e-10 8 128 
1690448722.227664 -3.730000e+01 -8.600606e-10 8 128 
1690448722.289534 -3.730000e+01 -8.710457e-10 8 128 
1690448723.313849 -3.750000e+01 -8.709002e-10 264 128 
1690448723.375715 -3.750000e+01 -8.795915e-10 8 128 
1690448723.437564 -3.750000e+01 -8.696108e-10 8 128 
1690448723.499432 -3.750000e+01 -8.381662e-10 8 128 
1690448723.561294 -3.750000e+01 -8.720904e-10 8 128 
