# timestamp , source voltage , measured current , status , source status 
1690447063.843776 -4.820000e+01 -1.921604e-10 264 128 
1690447063.905629 -4.820000e+01 -2.175091e-10 8 128 
1690447063.967495 -4.820000e+01 -1.917424e-10 8 128 
1690447064.029361 -4.820000e+01 -1.678046e-10 8 128 
1690447065.053674 -5.020000e+01 -2.224556e-10 264 128 
1690447065.115537 -5.020000e+01 -2.134913e-10 8 128 
1690447065.177400 -5.020000e+01 -2.240697e-10 8 128 
1690447065.239261 -5.020000e+01 -1.986804e-10 8 128 
1690447066.263561 -5.220000e+01 -1.992204e-10 264 128 
1690447066.325429 -5.220000e+01 -2.481294e-10 8 128 
1690447066.387280 -5.220000e+01 -2.187979e-10 8 128 
1690447066.449129 -5.220000e+01 -2.335102e-10 8 128 
1690447067.473407 -5.420000e+01 -2.426719e-10 264 128 
1690447067.535264 -5.420000e+01 -2.146874e-10 8 128 
1690447067.597129 -5.420000e+01 -2.509803e-10 8 128 
1690447067.658982 -5.420000e+01 -2.220144e-10 8 128 
1690447068.683298 -5.620000e+01 -2.211087e-10 264 128 
1690447068.745151 -5.620000e+01 -2.411448e-10 8 128 
1690447068.807003 -5.620000e+01 -2.605019e-10 8 128 
1690447068.868858 -5.620000e+01 -2.771996e-10 8 128 
1690447069.893139 -5.820000e+01 -2.557470e-10 264 128 
1690447069.954999 -5.820000e+01 -2.549106e-10 8 128 
1690447070.016859 -5.820000e+01 -2.564665e-10 8 128 
1690447070.078726 -5.820000e+01 -2.452091e-10 8 128 
1690447071.103028 -6.020000e+01 -2.399373e-10 264 128 
1690447071.164900 -6.020000e+01 -2.348047e-10 8 128 
1690447071.226760 -6.020000e+01 -2.328076e-10 8 128 
1690447071.288614 -6.020000e+01 -2.768453e-10 8 128 
1690447072.312910 -6.220000e+01 -2.886779e-10 264 128 
1690447072.374765 -6.220000e+01 -2.368369e-10 8 128 
1690447072.436622 -6.220000e+01 -2.919582e-10 8 128 
1690447072.498485 -6.220000e+01 -2.626617e-10 8 128 
1690447073.522780 -6.420000e+01 -2.802828e-10 264 128 
1690447073.584641 -6.420000e+01 -3.100379e-10 8 128 
1690447073.646500 -6.420000e+01 -2.819259e-10 8 128 
1690447073.708362 -6.420000e+01 -3.028152e-10 8 128 
