# timestamp , source voltage , measured current , status , source status 
1690447711.280660 -4.820000e+01 -3.538898e-10 264 128 
1690447711.342526 -4.820000e+01 -3.535299e-10 8 128 
1690447711.404379 -4.820000e+01 -3.883653e-10 8 128 
1690447711.466249 -4.820000e+01 -3.820427e-10 8 128 
1690447711.528107 -4.820000e+01 -3.678299e-10 8 128 
1690447711.589957 -4.820000e+01 -3.777112e-10 8 128 
1690447711.651819 -4.820000e+01 -3.740476e-10 8 128 
1690447711.713678 -4.820000e+01 -4.006619e-10 8 128 
1690447711.775544 -4.820000e+01 -3.445480e-10 8 128 
1690447712.799848 -4.840000e+01 -3.482869e-10 264 128 
1690447712.861702 -4.840000e+01 -4.165003e-10 8 128 
1690447712.923566 -4.840000e+01 -3.921913e-10 8 128 
1690447712.985425 -4.840000e+01 -3.961395e-10 8 128 
1690447713.047276 -4.840000e+01 -3.719579e-10 8 128 
1690447713.109134 -4.840000e+01 -3.886555e-10 8 128 
1690447713.170985 -4.840000e+01 -3.852416e-10 8 128 
1690447713.232854 -4.840000e+01 -3.760394e-10 8 128 
1690447713.294717 -4.840000e+01 -3.683117e-10 8 128 
1690447714.319018 -4.860000e+01 -3.857120e-10 264 128 
1690447714.380878 -4.860000e+01 -3.845161e-10 8 128 
1690447714.442744 -4.860000e+01 -3.342602e-10 8 128 
1690447714.504613 -4.860000e+01 -3.627207e-10 8 128 
1690447714.566469 -4.860000e+01 -4.109329e-10 8 128 
1690447714.628337 -4.860000e+01 -3.863682e-10 8 128 
1690447714.690187 -4.860000e+01 -4.103813e-10 8 128 
1690447714.752036 -4.860000e+01 -3.940899e-10 8 128 
1690447714.813888 -4.860000e+01 -3.867397e-10 8 128 
1690447715.838208 -4.880000e+01 -4.055276e-10 264 128 
1690447715.900067 -4.880000e+01 -3.664422e-10 8 128 
1690447715.961914 -4.880000e+01 -3.627730e-10 8 128 
1690447716.023776 -4.880000e+01 -3.815493e-10 8 128 
1690447716.085627 -4.880000e+01 -3.897124e-10 8 128 
1690447716.147490 -4.880000e+01 -3.653391e-10 8 128 
1690447716.209342 -4.880000e+01 -3.630226e-10 8 128 
1690447716.271209 -4.880000e+01 -3.789774e-10 8 128 
1690447716.333067 -4.880000e+01 -3.665120e-10 8 128 
1690447717.357380 -4.900000e+01 -3.677250e-10 264 128 
1690447717.419238 -4.900000e+01 -3.737516e-10 8 128 
1690447717.481094 -4.900000e+01 -3.529608e-10 8 128 
1690447717.542946 -4.900000e+01 -4.017481e-10 8 128 
1690447717.604799 -4.900000e+01 -3.735139e-10 8 128 
1690447717.666668 -4.900000e+01 -3.864843e-10 8 128 
1690447717.728528 -4.900000e+01 -3.571818e-10 8 128 
1690447717.790393 -4.900000e+01 -3.544298e-10 8 128 
1690447717.852242 -4.900000e+01 -3.762193e-10 8 128 
