# timestamp , source voltage , measured current , status , source status 
1690446711.369101 -4.820000e+01 -4.747350e-10 264 128 
1690446711.430953 -4.820000e+01 -4.758671e-10 8 128 
1690446711.492811 -4.820000e+01 -4.898362e-10 8 128 
1690446711.554660 -4.820000e+01 -4.743226e-10 8 128 
1690446711.616509 -4.820000e+01 -4.950788e-10 8 128 
1690446711.678364 -4.820000e+01 -4.909447e-10 8 128 
1690446711.740230 -4.820000e+01 -5.051051e-10 8 128 
1690446711.802089 -4.820000e+01 -4.452234e-10 8 128 
1690446711.863950 -4.820000e+01 -4.423959e-10 8 128 
1690446712.888276 -4.840000e+01 -4.902133e-10 264 128 
1690446712.950139 -4.840000e+01 -4.841928e-10 8 128 
1690446713.011996 -4.840000e+01 -4.987020e-10 8 128 
1690446713.073843 -4.840000e+01 -4.861203e-10 8 128 
1690446713.135697 -4.840000e+01 -4.865731e-10 8 128 
1690446713.197550 -4.840000e+01 -5.103307e-10 8 128 
1690446713.259409 -4.840000e+01 -4.795771e-10 8 128 
1690446713.321260 -4.840000e+01 -4.984639e-10 8 128 
1690446713.383127 -4.840000e+01 -4.740558e-10 8 128 
1690446714.407424 -4.860000e+01 -4.805867e-10 264 128 
1690446714.469282 -4.860000e+01 -4.883496e-10 8 128 
1690446714.531142 -4.860000e+01 -4.811564e-10 8 128 
1690446714.592997 -4.860000e+01 -5.163404e-10 8 128 
1690446714.654858 -4.860000e+01 -4.613289e-10 8 128 
1690446714.716724 -4.860000e+01 -4.993985e-10 8 128 
1690446714.778591 -4.860000e+01 -4.859345e-10 8 128 
1690446714.840443 -4.860000e+01 -4.819629e-10 8 128 
1690446714.902290 -4.860000e+01 -5.351568e-10 8 128 
1690446715.926567 -4.880000e+01 -4.786365e-10 264 128 
1690446715.988432 -4.880000e+01 -5.123162e-10 8 128 
1690446716.050286 -4.880000e+01 -4.642667e-10 8 128 
1690446716.112142 -4.880000e+01 -4.877170e-10 8 128 
1690446716.173995 -4.880000e+01 -4.953635e-10 8 128 
1690446716.235861 -4.880000e+01 -4.711412e-10 8 128 
1690446716.297720 -4.880000e+01 -4.796120e-10 8 128 
1690446716.359576 -4.880000e+01 -4.778814e-10 8 128 
1690446716.421436 -4.880000e+01 -4.988526e-10 8 128 
1690446717.445739 -4.900000e+01 -5.016804e-10 264 128 
1690446717.507596 -4.900000e+01 -4.852321e-10 8 128 
1690446717.569457 -4.900000e+01 -5.123862e-10 8 128 
1690446717.631318 -4.900000e+01 -4.767322e-10 8 128 
1690446717.693173 -4.900000e+01 -4.925824e-10 8 128 
1690446717.755032 -4.900000e+01 -4.915200e-10 8 128 
1690446717.816881 -4.900000e+01 -4.997759e-10 8 128 
1690446717.878739 -4.900000e+01 -4.883845e-10 8 128 
1690446717.940597 -4.900000e+01 -4.452932e-10 8 128 
1690446718.964909 -4.920000e+01 -4.915079e-10 264 128 
1690446719.026760 -4.920000e+01 -4.803665e-10 8 128 
1690446719.088607 -4.920000e+01 -4.846222e-10 8 128 
1690446719.150469 -4.920000e+01 -4.991024e-10 8 128 
1690446719.212325 -4.920000e+01 -4.674774e-10 8 128 
1690446719.274186 -4.920000e+01 -5.109056e-10 8 128 
1690446719.336046 -4.920000e+01 -4.939694e-10 8 128 
1690446719.397901 -4.920000e+01 -5.074747e-10 8 128 
1690446719.459757 -4.920000e+01 -4.555638e-10 8 128 
1690446720.484067 -4.940000e+01 -4.671987e-10 264 128 
1690446720.545930 -4.940000e+01 -5.018655e-10 8 128 
1690446720.607792 -4.940000e+01 -4.767785e-10 8 128 
1690446720.669657 -4.940000e+01 -5.038923e-10 8 128 
1690446720.731515 -4.940000e+01 -4.853828e-10 8 128 
1690446720.793383 -4.940000e+01 -5.143078e-10 8 128 
1690446720.855249 -4.940000e+01 -4.874265e-10 8 128 
1690446720.917111 -4.940000e+01 -4.723197e-10 8 128 
1690446720.978974 -4.940000e+01 -5.214261e-10 8 128 
1690446722.003293 -4.960000e+01 -4.774342e-10 264 128 
1690446722.065156 -4.960000e+01 -4.850810e-10 8 128 
1690446722.127004 -4.960000e+01 -4.845933e-10 8 128 
1690446722.188862 -4.960000e+01 -5.107837e-10 8 128 
1690446722.250720 -4.960000e+01 -5.344198e-10 8 128 
1690446722.312590 -4.960000e+01 -4.875714e-10 8 128 
1690446722.374447 -4.960000e+01 -4.957752e-10 8 128 
1690446722.436310 -4.960000e+01 -4.782245e-10 8 128 
1690446722.498175 -4.960000e+01 -4.915665e-10 8 128 
1690446723.522481 -4.980000e+01 -5.068010e-10 264 128 
1690446723.584338 -4.980000e+01 -5.030387e-10 8 128 
1690446723.646187 -4.980000e+01 -5.025917e-10 8 128 
1690446723.708040 -4.980000e+01 -5.147436e-10 8 128 
1690446723.769906 -4.980000e+01 -5.052799e-10 8 128 
1690446723.831759 -4.980000e+01 -4.777367e-10 8 128 
1690446723.893605 -4.980000e+01 -4.682673e-10 8 128 
1690446723.955467 -4.980000e+01 -5.076259e-10 8 128 
1690446724.017321 -4.980000e+01 -5.059361e-10 8 128 
1690446725.041613 -5.000000e+01 -4.758615e-10 264 128 
1690446725.103461 -5.000000e+01 -4.980167e-10 8 128 
1690446725.165327 -5.000000e+01 -5.053034e-10 8 128 
1690446725.227196 -5.000000e+01 -5.036545e-10 8 128 
1690446725.289044 -5.000000e+01 -4.831652e-10 8 128 
1690446725.350895 -5.000000e+01 -4.878737e-10 8 128 
1690446725.412747 -5.000000e+01 -5.012677e-10 8 128 
1690446725.474600 -5.000000e+01 -4.820792e-10 8 128 
1690446725.536452 -5.000000e+01 -5.058314e-10 8 128 
1690446726.560748 -5.020000e+01 -4.718265e-10 264 128 
1690446726.622596 -5.020000e+01 -5.010010e-10 8 128 
1690446726.684442 -5.020000e+01 -4.727494e-10 8 128 
1690446726.746299 -5.020000e+01 -4.600516e-10 8 128 
1690446726.808161 -5.020000e+01 -4.603593e-10 8 128 
1690446726.870028 -5.020000e+01 -4.666180e-10 8 128 
1690446726.931891 -5.020000e+01 -4.961298e-10 8 128 
1690446726.993745 -5.020000e+01 -4.746536e-10 8 128 
1690446727.055610 -5.020000e+01 -4.812198e-10 8 128 
