# timestamp , source voltage , measured current , status , source status 
1690447113.015889 -4.820000e+01 -3.733515e-10 264 128 
1690447113.077741 -4.820000e+01 -3.734502e-10 8 128 
1690447113.139603 -4.820000e+01 -3.459068e-10 8 128 
1690447113.201469 -4.820000e+01 -3.610779e-10 8 128 
1690447113.263319 -4.820000e+01 -3.599690e-10 8 128 
1690447113.325188 -4.820000e+01 -3.254061e-10 8 128 
1690447113.387049 -4.820000e+01 -3.563634e-10 8 128 
1690447113.448902 -4.820000e+01 -3.423247e-10 8 128 
1690447113.510764 -4.820000e+01 -3.638413e-10 8 128 
1690447114.535075 -4.840000e+01 -3.514802e-10 264 128 
1690447114.596942 -4.840000e+01 -3.431255e-10 8 128 
1690447114.658804 -4.840000e+01 -3.890040e-10 8 128 
1690447114.720672 -4.840000e+01 -3.715983e-10 8 128 
1690447114.782531 -4.840000e+01 -3.828789e-10 8 128 
1690447114.844381 -4.840000e+01 -3.510219e-10 8 128 
1690447114.906249 -4.840000e+01 -3.773404e-10 8 128 
1690447114.968099 -4.840000e+01 -3.450825e-10 8 128 
1690447115.029954 -4.840000e+01 -3.484846e-10 8 128 
1690447116.054262 -4.860000e+01 -3.767654e-10 264 128 
1690447116.116131 -4.860000e+01 -3.729622e-10 8 128 
1690447116.177984 -4.860000e+01 -3.853811e-10 8 128 
1690447116.239841 -4.860000e+01 -3.663611e-10 8 128 
1690447116.301703 -4.860000e+01 -3.428763e-10 8 128 
1690447116.363568 -4.860000e+01 -3.609268e-10 8 128 
1690447116.425423 -4.860000e+01 -3.499709e-10 8 128 
1690447116.487289 -4.860000e+01 -3.640445e-10 8 128 
1690447116.549151 -4.860000e+01 -3.504121e-10 8 128 
1690447117.573452 -4.880000e+01 -3.372560e-10 264 128 
1690447117.635313 -4.880000e+01 -3.813576e-10 8 128 
1690447117.697172 -4.880000e+01 -3.635335e-10 8 128 
1690447117.759036 -4.880000e+01 -3.712207e-10 8 128 
1690447117.820895 -4.880000e+01 -3.428879e-10 8 128 
1690447117.882763 -4.880000e+01 -3.553069e-10 8 128 
1690447117.944630 -4.880000e+01 -3.552894e-10 8 128 
1690447118.006484 -4.880000e+01 -3.603113e-10 8 128 
1690447118.068348 -4.880000e+01 -3.936839e-10 8 128 
1690447119.092649 -4.900000e+01 -3.561198e-10 264 128 
1690447119.154497 -4.900000e+01 -3.732761e-10 8 128 
1690447119.216351 -4.900000e+01 -3.215684e-10 8 128 
1690447119.278200 -4.900000e+01 -3.152747e-10 8 128 
1690447119.340050 -4.900000e+01 -3.525547e-10 8 128 
1690447119.401919 -4.900000e+01 -3.492975e-10 8 128 
1690447119.463780 -4.900000e+01 -3.562415e-10 8 128 
1690447119.525630 -4.900000e+01 -3.778337e-10 8 128 
1690447119.587477 -4.900000e+01 -3.864845e-10 8 128 
1690447120.611758 -4.920000e+01 -4.104570e-10 264 128 
1690447120.673627 -4.920000e+01 -3.476834e-10 8 128 
1690447120.735496 -4.920000e+01 -3.642302e-10 8 128 
1690447120.797344 -4.920000e+01 -3.583548e-10 8 128 
1690447120.859211 -4.920000e+01 -3.670694e-10 8 128 
1690447120.921059 -4.920000e+01 -3.674062e-10 8 128 
1690447120.982919 -4.920000e+01 -3.546157e-10 8 128 
1690447121.044779 -4.920000e+01 -3.518231e-10 8 128 
1690447121.106639 -4.920000e+01 -3.620880e-10 8 128 
1690447122.130940 -4.940000e+01 -3.606482e-10 264 128 
1690447122.192804 -4.940000e+01 -3.565087e-10 8 128 
1690447122.254665 -4.940000e+01 -3.593073e-10 8 128 
1690447122.316527 -4.940000e+01 -3.875297e-10 8 128 
1690447122.378373 -4.940000e+01 -3.775899e-10 8 128 
1690447122.440232 -4.940000e+01 -3.680682e-10 8 128 
1690447122.502090 -4.940000e+01 -3.680335e-10 8 128 
1690447122.563945 -4.940000e+01 -3.662683e-10 8 128 
1690447122.625796 -4.940000e+01 -3.541107e-10 8 128 
1690447123.650102 -4.960000e+01 -3.556954e-10 264 128 
1690447123.711960 -4.960000e+01 -3.945486e-10 8 128 
1690447123.773807 -4.960000e+01 -3.909780e-10 8 128 
1690447123.835672 -4.960000e+01 -3.595274e-10 8 128 
1690447123.897539 -4.960000e+01 -3.581166e-10 8 128 
1690447123.959391 -4.960000e+01 -3.467837e-10 8 128 
1690447124.021247 -4.960000e+01 -3.752383e-10 8 128 
1690447124.083108 -4.960000e+01 -3.220503e-10 8 128 
1690447124.144966 -4.960000e+01 -3.739844e-10 8 128 
1690447125.169288 -4.980000e+01 -3.641897e-10 264 128 
1690447125.231140 -4.980000e+01 -3.555737e-10 8 128 
1690447125.293005 -4.980000e+01 -4.099985e-10 8 128 
1690447125.354857 -4.980000e+01 -3.659373e-10 8 128 
1690447125.416722 -4.980000e+01 -3.638354e-10 8 128 
1690447125.478584 -4.980000e+01 -3.383592e-10 8 128 
1690447125.540441 -4.980000e+01 -3.718709e-10 8 128 
1690447125.602297 -4.980000e+01 -3.752385e-10 8 128 
1690447125.664148 -4.980000e+01 -3.792794e-10 8 128 
1690447126.688453 -5.000000e+01 -3.734095e-10 264 128 
1690447126.750305 -5.000000e+01 -3.720219e-10 8 128 
1690447126.812168 -5.000000e+01 -3.416048e-10 8 128 
1690447126.874025 -5.000000e+01 -3.338248e-10 8 128 
1690447126.935877 -5.000000e+01 -3.497328e-10 8 128 
1690447126.997731 -5.000000e+01 -3.943514e-10 8 128 
1690447127.059582 -5.000000e+01 -3.541166e-10 8 128 
1690447127.121448 -5.000000e+01 -3.833728e-10 8 128 
1690447127.183309 -5.000000e+01 -3.800514e-10 8 128 
1690447128.207609 -5.020000e+01 -3.725674e-10 264 128 
1690447128.269465 -5.020000e+01 -3.777404e-10 8 128 
1690447128.331322 -5.020000e+01 -3.232464e-10 8 128 
1690447128.393169 -5.020000e+01 -3.836511e-10 8 128 
1690447128.455022 -5.020000e+01 -3.765796e-10 8 128 
1690447128.516889 -5.020000e+01 -3.537737e-10 8 128 
1690447128.578753 -5.020000e+01 -3.772182e-10 8 128 
1690447128.640619 -5.020000e+01 -3.447865e-10 8 128 
1690447128.702467 -5.020000e+01 -3.716503e-10 8 128 
1690447129.726786 -5.040000e+01 -3.789133e-10 264 128 
1690447129.788648 -5.040000e+01 -3.548189e-10 8 128 
1690447129.850509 -5.040000e+01 -3.918841e-10 8 128 
1690447129.912366 -5.040000e+01 -3.665180e-10 8 128 
1690447129.974229 -5.040000e+01 -3.815665e-10 8 128 
1690447130.036082 -5.040000e+01 -3.676792e-10 8 128 
1690447130.097944 -5.040000e+01 -3.905773e-10 8 128 
1690447130.159804 -5.040000e+01 -3.754299e-10 8 128 
1690447130.221665 -5.040000e+01 -3.726605e-10 8 128 
1690447131.245980 -5.060000e+01 -4.070661e-10 264 128 
1690447131.307833 -5.060000e+01 -3.807656e-10 8 128 
1690447131.369701 -5.060000e+01 -3.968422e-10 8 128 
1690447131.431561 -5.060000e+01 -3.919536e-10 8 128 
1690447131.493426 -5.060000e+01 -3.682944e-10 8 128 
1690447131.555277 -5.060000e+01 -3.823158e-10 8 128 
1690447131.617137 -5.060000e+01 -3.652116e-10 8 128 
1690447131.678994 -5.060000e+01 -3.663379e-10 8 128 
1690447131.740849 -5.060000e+01 -3.648227e-10 8 128 
1690447132.765143 -5.080000e+01 -4.287517e-10 264 128 
1690447132.826993 -5.080000e+01 -4.580480e-10 8 128 
1690447132.888843 -5.080000e+01 -4.312540e-10 8 128 
1690447132.950703 -5.080000e+01 -4.542917e-10 8 128 
1690447133.012555 -5.080000e+01 -4.342728e-10 8 128 
1690447133.074410 -5.080000e+01 -4.435042e-10 8 128 
1690447133.136270 -5.080000e+01 -4.304937e-10 8 128 
1690447133.198129 -5.080000e+01 -4.141091e-10 8 128 
1690447133.259990 -5.080000e+01 -4.361485e-10 8 128 
1690447134.284293 -5.100000e+01 -7.019839e-10 264 128 
1690447134.346144 -5.100000e+01 -6.764962e-10 8 128 
1690447134.408003 -5.100000e+01 -6.772161e-10 8 128 
1690447134.469860 -5.100000e+01 -6.711023e-10 8 128 
1690447134.531710 -5.100000e+01 -7.345902e-10 8 128 
1690447134.593569 -5.100000e+01 -6.905466e-10 8 128 
1690447134.655435 -5.100000e+01 -7.475023e-10 8 128 
1690447134.717290 -5.100000e+01 -7.466194e-10 8 128 
1690447134.779156 -5.100000e+01 -7.637529e-10 8 128 
1690447135.803462 -5.120000e+01 -1.248315e-09 264 128 
1690447135.865331 -5.120000e+01 -1.238137e-09 8 128 
1690447135.927186 -5.120000e+01 -1.158468e-09 8 128 
1690447135.989050 -5.120000e+01 -1.230451e-09 8 128 
1690447136.050900 -5.120000e+01 -1.239862e-09 8 128 
1690447136.112768 -5.120000e+01 -1.261895e-09 8 128 
1690447136.174634 -5.120000e+01 -1.168165e-09 8 128 
1690447136.236498 -5.120000e+01 -1.224157e-09 8 128 
1690447136.298349 -5.120000e+01 -1.262145e-09 8 128 
1690447137.322672 -5.140000e+01 -2.133869e-09 264 128 
1690447137.384526 -5.140000e+01 -2.042728e-09 8 128 
1690447137.446385 -5.140000e+01 -1.993940e-09 8 128 
1690447137.508245 -5.140000e+01 -1.992575e-09 8 128 
1690447137.570113 -5.140000e+01 -2.086819e-09 8 128 
1690447137.631971 -5.140000e+01 -1.962659e-09 8 128 
1690447137.693848 -5.140000e+01 -2.271120e-09 8 128 
1690447137.755700 -5.140000e+01 -1.948920e-09 8 128 
1690447137.817563 -5.140000e+01 -1.939336e-09 8 128 
1690447139.407312 -5.160000e+01 -2.890537e-09 264 128 
1690447139.684217 -5.160000e+01 -3.040632e-09 8 128 
1690447139.746066 -5.160000e+01 -2.670962e-09 8 128 
1690447139.807919 -5.160000e+01 -2.802119e-09 8 128 
1690447139.869785 -5.160000e+01 -2.956145e-09 8 128 
1690447139.931647 -5.160000e+01 -2.890218e-09 8 128 
1690447139.993510 -5.160000e+01 -2.804256e-09 8 128 
1690447140.055367 -5.160000e+01 -2.711662e-09 8 128 
1690447140.117227 -5.160000e+01 -3.018094e-09 8 128 
1690447141.706983 -5.180000e+01 -4.163184e-09 264 128 
1690447141.983893 -5.180000e+01 -4.042717e-09 8 128 
1690447142.045757 -5.180000e+01 -4.409529e-09 8 128 
1690447142.107621 -5.180000e+01 -3.844749e-09 8 128 
1690447142.169474 -5.180000e+01 -3.955524e-09 8 128 
1690447142.231339 -5.180000e+01 -4.055781e-09 8 128 
1690447142.293200 -5.180000e+01 -3.917400e-09 8 128 
1690447142.355051 -5.180000e+01 -3.897427e-09 8 128 
1690447142.416897 -5.180000e+01 -3.984884e-09 8 128 
1690447144.006637 -5.200000e+01 -5.006580e-09 264 128 
1690447144.848992 -5.200000e+01 -5.300307e-09 8 128 
1690447145.125900 -5.200000e+01 -5.122355e-09 8 128 
1690447145.187766 -5.200000e+01 -5.536188e-09 8 128 
1690447145.249635 -5.200000e+01 -5.056346e-09 8 128 
1690447145.311496 -5.200000e+01 -5.243163e-09 8 128 
1690447145.373350 -5.200000e+01 -5.458093e-09 8 128 
1690447145.435217 -5.200000e+01 -5.166250e-09 8 128 
1690447146.062517 -5.200000e+01 -5.529901e-09 8 128 
1690447147.667327 -5.220000e+01 -6.734064e-09 264 128 
1690447148.359671 -5.220000e+01 -6.882988e-09 8 128 
1690447148.586573 -5.220000e+01 -6.553744e-09 8 128 
1690447148.648426 -5.220000e+01 -6.522307e-09 8 128 
1690447148.710283 -5.220000e+01 -7.024907e-09 8 128 
1690447148.772135 -5.220000e+01 -6.766115e-09 8 128 
1690447149.299422 -5.220000e+01 -7.214467e-09 8 128 
1690447149.526320 -5.220000e+01 -6.345429e-09 8 128 
1690447149.588180 -5.220000e+01 -6.864741e-09 8 128 
1690447151.177914 -5.240000e+01 -7.890801e-09 264 128 
1690447152.020270 -5.240000e+01 -8.293120e-09 8 128 
1690447152.862603 -5.240000e+01 -8.265598e-09 8 128 
1690447153.704950 -5.240000e+01 -8.111260e-09 8 128 
1690447153.981856 -5.240000e+01 -8.221327e-09 8 128 
1690447154.043720 -5.240000e+01 -8.713819e-09 8 128 
1690447154.105570 -5.240000e+01 -8.626739e-09 8 128 
1690447154.167433 -5.240000e+01 -8.400262e-09 8 128 
1690447154.794730 -5.240000e+01 -8.379990e-09 8 128 
1690447155.769055 -5.260000e+01 -1.046946e-08 264 128 
1690447155.830920 -5.260000e+01 -1.035496e-08 8 128 
1690447155.892787 -5.260000e+01 -1.072489e-08 8 128 
1690447155.954648 -5.260000e+01 -1.032361e-08 8 128 
1690447156.016510 -5.260000e+01 -1.023330e-08 8 128 
1690447156.078374 -5.260000e+01 -1.041143e-08 8 128 
1690447156.140236 -5.260000e+01 -1.031781e-08 8 128 
1690447156.202103 -5.260000e+01 -1.016814e-08 8 128 
1690447156.263973 -5.260000e+01 -1.071465e-08 8 128 
1690447157.238280 -5.280000e+01 -1.243485e-08 264 128 
1690447157.300131 -5.280000e+01 -1.223918e-08 8 128 
1690447157.362000 -5.280000e+01 -1.234287e-08 8 128 
1690447157.423865 -5.280000e+01 -1.211559e-08 8 128 
1690447157.485742 -5.280000e+01 -1.186354e-08 8 128 
1690447157.547609 -5.280000e+01 -1.197173e-08 8 128 
1690447157.609480 -5.280000e+01 -1.216787e-08 8 128 
1690447157.671340 -5.280000e+01 -1.247003e-08 8 128 
1690447157.733205 -5.280000e+01 -1.236938e-08 8 128 
1690447158.707531 -5.300000e+01 -1.460229e-08 264 128 
1690447158.769385 -5.300000e+01 -1.502418e-08 8 128 
1690447158.831254 -5.300000e+01 -1.474767e-08 8 128 
1690447158.893115 -5.300000e+01 -1.564363e-08 8 128 
1690447158.954983 -5.300000e+01 -1.431278e-08 8 128 
1690447159.016835 -5.300000e+01 -1.539512e-08 8 128 
1690447159.078686 -5.300000e+01 -1.396254e-08 8 128 
1690447159.140553 -5.300000e+01 -1.453072e-08 8 128 
1690447159.202412 -5.300000e+01 -1.394091e-08 8 128 
1690447160.176709 -5.320000e+01 -1.721356e-08 264 128 
1690447160.238575 -5.320000e+01 -1.715506e-08 8 128 
1690447160.300428 -5.320000e+01 -1.696582e-08 8 128 
1690447160.362283 -5.320000e+01 -1.704750e-08 8 128 
1690447160.424141 -5.320000e+01 -1.654457e-08 8 128 
1690447160.486003 -5.320000e+01 -1.731054e-08 8 128 
1690447160.547868 -5.320000e+01 -1.701851e-08 8 128 
1690447160.609731 -5.320000e+01 -1.683280e-08 8 128 
1690447160.671593 -5.320000e+01 -1.678977e-08 8 128 
1690447161.645912 -5.340000e+01 -1.964436e-08 264 128 
1690447161.707773 -5.340000e+01 -2.017093e-08 8 128 
1690447161.769631 -5.340000e+01 -1.915850e-08 8 128 
1690447161.831494 -5.340000e+01 -1.936664e-08 8 128 
1690447161.893353 -5.340000e+01 -1.935610e-08 8 128 
1690447161.955211 -5.340000e+01 -1.987560e-08 8 128 
1690447162.017074 -5.340000e+01 -1.940822e-08 8 128 
1690447162.078930 -5.340000e+01 -2.002198e-08 8 128 
1690447162.140793 -5.340000e+01 -1.973332e-08 8 128 
1690447163.115095 -5.360000e+01 -2.202295e-08 264 128 
1690447163.176965 -5.360000e+01 -2.181783e-08 8 128 
1690447163.238823 -5.360000e+01 -2.322564e-08 8 128 
1690447163.300690 -5.360000e+01 -2.262821e-08 8 128 
1690447163.362547 -5.360000e+01 -2.255035e-08 8 128 
1690447163.424418 -5.360000e+01 -2.203764e-08 8 128 
1690447163.486280 -5.360000e+01 -2.241999e-08 8 128 
1690447163.548130 -5.360000e+01 -2.384720e-08 8 128 
1690447163.609999 -5.360000e+01 -2.208055e-08 8 128 
