# timestamp , source voltage , measured current , status , source status 
1690448513.704006 -3.550000e+01 -8.978749e-10 264 128 
1690448513.765872 -3.550000e+01 -9.345917e-10 8 128 
1690448513.827729 -3.550000e+01 -8.882023e-10 8 128 
1690448513.889586 -3.550000e+01 -9.133592e-10 8 128 
1690448513.951448 -3.550000e+01 -9.121802e-10 8 128 
1690448514.013310 -3.550000e+01 -8.967830e-10 8 128 
1690448514.075162 -3.550000e+01 -8.905181e-10 8 128 
1690448514.137015 -3.550000e+01 -8.893278e-10 8 128 
1690448514.198880 -3.550000e+01 -9.168952e-10 8 128 
1690448515.223193 -3.570000e+01 -9.005337e-10 264 128 
1690448515.285059 -3.570000e+01 -8.826515e-10 8 128 
1690448515.346926 -3.570000e+01 -9.021247e-10 8 128 
1690448515.408793 -3.570000e+01 -8.873313e-10 8 128 
1690448515.470641 -3.570000e+01 -9.201988e-10 8 128 
1690448515.532491 -3.570000e+01 -8.786864e-10 8 128 
1690448515.594341 -3.570000e+01 -9.159487e-10 8 128 
1690448515.656191 -3.570000e+01 -9.084417e-10 8 128 
1690448515.718043 -3.570000e+01 -9.084938e-10 8 128 
1690448516.742343 -3.590000e+01 -9.023454e-10 264 128 
1690448516.804210 -3.590000e+01 -8.827097e-10 8 128 
1690448516.866061 -3.590000e+01 -8.936301e-10 8 128 
1690448516.927921 -3.590000e+01 -9.001682e-10 8 128 
1690448516.989781 -3.590000e+01 -8.867154e-10 8 128 
1690448517.051639 -3.590000e+01 -9.148331e-10 8 128 
1690448517.113505 -3.590000e+01 -9.063624e-10 8 128 
1690448517.175370 -3.590000e+01 -9.197688e-10 8 128 
1690448517.237237 -3.590000e+01 -8.916738e-10 8 128 
1690448518.261547 -3.610000e+01 -8.690716e-10 264 128 
1690448518.323412 -3.610000e+01 -9.152283e-10 8 128 
1690448518.385279 -3.610000e+01 -9.096080e-10 8 128 
1690448518.447138 -3.610000e+01 -9.239017e-10 8 128 
1690448518.508986 -3.610000e+01 -8.994189e-10 8 128 
1690448518.570841 -3.610000e+01 -8.998371e-10 8 128 
1690448518.632697 -3.610000e+01 -8.952616e-10 8 128 
1690448518.694553 -3.610000e+01 -8.939668e-10 8 128 
1690448518.756414 -3.610000e+01 -9.040051e-10 8 128 
1690448519.780720 -3.630000e+01 -8.894782e-10 264 128 
1690448519.842578 -3.630000e+01 -9.117269e-10 8 128 
1690448519.904431 -3.630000e+01 -9.160175e-10 8 128 
1690448519.966288 -3.630000e+01 -8.938743e-10 8 128 
1690448520.028146 -3.630000e+01 -9.252021e-10 8 128 
1690448520.089998 -3.630000e+01 -8.757767e-10 8 128 
1690448520.151850 -3.630000e+01 -9.174462e-10 8 128 
1690448520.213710 -3.630000e+01 -8.792085e-10 8 128 
1690448520.275569 -3.630000e+01 -9.016304e-10 8 128 
1690448521.299853 -3.650000e+01 -9.343477e-10 264 128 
1690448521.361713 -3.650000e+01 -9.089177e-10 8 128 
1690448521.423578 -3.650000e+01 -9.346087e-10 8 128 
1690448521.485426 -3.650000e+01 -8.949480e-10 8 128 
1690448521.547278 -3.650000e+01 -9.010848e-10 8 128 
1690448521.609134 -3.650000e+01 -9.142526e-10 8 128 
1690448521.670987 -3.650000e+01 -8.847589e-10 8 128 
1690448521.732839 -3.650000e+01 -9.127143e-10 8 128 
1690448521.794697 -3.650000e+01 -9.075183e-10 8 128 
1690448522.818996 -3.670000e+01 -9.342891e-10 264 128 
1690448522.880851 -3.670000e+01 -9.146188e-10 8 128 
1690448522.942708 -3.670000e+01 -8.865295e-10 8 128 
1690448523.004569 -3.670000e+01 -9.195540e-10 8 128 
1690448523.066427 -3.670000e+01 -9.133710e-10 8 128 
1690448523.128285 -3.670000e+01 -9.178645e-10 8 128 
1690448523.190139 -3.670000e+01 -9.115705e-10 8 128 
1690448523.251994 -3.670000e+01 -9.488792e-10 8 128 
1690448523.313845 -3.670000e+01 -9.247266e-10 8 128 
1690448524.338144 -3.690000e+01 -8.843173e-10 264 128 
