# timestamp , source voltage , measured current , status , source status 
1690446662.197030 -4.820000e+01 -2.061006e-10 264 128 
1690446662.258889 -4.820000e+01 -2.074941e-10 8 128 
1690446662.320736 -4.820000e+01 -1.815473e-10 8 128 
1690446662.382598 -4.820000e+01 -1.750389e-10 8 128 
1690446663.406918 -5.020000e+01 -2.317512e-10 264 128 
1690446663.468772 -5.020000e+01 -2.293765e-10 8 128 
1690446663.530631 -5.020000e+01 -2.595441e-10 8 128 
1690446663.592493 -5.020000e+01 -1.795791e-10 8 128 
1690446664.616793 -5.220000e+01 -2.083474e-10 264 128 
1690446664.678650 -5.220000e+01 -2.281631e-10 8 128 
1690446664.740512 -5.220000e+01 -2.226650e-10 8 128 
1690446664.802376 -5.220000e+01 -2.242268e-10 8 128 
1690446665.826672 -5.420000e+01 -2.271182e-10 264 128 
1690446665.888523 -5.420000e+01 -2.500226e-10 8 128 
1690446665.950375 -5.420000e+01 -2.767936e-10 8 128 
1690446666.012222 -5.420000e+01 -2.275478e-10 8 128 
1690446667.036521 -5.620000e+01 -2.239307e-10 264 128 
1690446667.098367 -5.620000e+01 -2.512011e-10 8 128 
1690446667.160217 -5.620000e+01 -2.395022e-10 8 128 
1690446667.222076 -5.620000e+01 -2.476073e-10 8 128 
1690446668.246370 -5.820000e+01 -2.667900e-10 264 128 
1690446668.308237 -5.820000e+01 -2.570013e-10 8 128 
1690446668.370092 -5.820000e+01 -2.904781e-10 8 128 
1690446668.431941 -5.820000e+01 -2.589462e-10 8 128 
1690446669.456257 -6.020000e+01 -2.318208e-10 264 128 
1690446669.518122 -6.020000e+01 -2.628769e-10 8 128 
1690446669.579986 -6.020000e+01 -2.420045e-10 8 128 
1690446669.641848 -6.020000e+01 -2.731649e-10 8 128 
1690446670.666149 -6.220000e+01 -2.193324e-10 264 128 
1690446670.728004 -6.220000e+01 -2.354381e-10 8 128 
1690446670.789868 -6.220000e+01 -2.866638e-10 8 128 
1690446670.851737 -6.220000e+01 -2.615761e-10 8 128 
1690446671.876018 -6.420000e+01 -2.826403e-10 264 128 
1690446671.937875 -6.420000e+01 -2.711386e-10 8 128 
1690446671.999724 -6.420000e+01 -2.722591e-10 8 128 
1690446672.061584 -6.420000e+01 -2.922314e-10 8 128 
