# timestamp , source voltage , measured current , status , source status 
1690448464.521871 -3.550000e+01 -1.787136e-10 264 128 
1690448464.583725 -3.550000e+01 -1.580853e-10 8 128 
1690448464.645580 -3.550000e+01 -1.832944e-10 8 128 
1690448464.707433 -3.550000e+01 -1.743649e-10 8 128 
1690448465.731761 -3.750000e+01 -1.512284e-10 264 128 
1690448465.793631 -3.750000e+01 -1.767279e-10 8 128 
1690448465.855493 -3.750000e+01 -1.704924e-10 8 128 
1690448465.917347 -3.750000e+01 -2.012290e-10 8 128 
1690448466.941651 -3.950000e+01 -1.910279e-10 264 128 
1690448467.003504 -3.950000e+01 -1.890771e-10 8 128 
1690448467.065365 -3.950000e+01 -2.075051e-10 8 128 
1690448467.127216 -3.950000e+01 -1.891527e-10 8 128 
1690448468.151533 -4.150000e+01 -2.122253e-10 264 128 
1690448468.213391 -4.150000e+01 -2.022275e-10 8 128 
1690448468.275253 -4.150000e+01 -1.601232e-10 8 128 
1690448468.337117 -4.150000e+01 -1.855937e-10 8 128 
1690448469.361415 -4.350000e+01 -1.981287e-10 264 128 
1690448469.423285 -4.350000e+01 -2.066286e-10 8 128 
1690448469.485153 -4.350000e+01 -2.125680e-10 8 128 
1690448469.547002 -4.350000e+01 -1.800200e-10 8 128 
1690448470.571307 -4.550000e+01 -2.089392e-10 264 128 
1690448470.633166 -4.550000e+01 -2.295560e-10 8 128 
1690448470.695024 -4.550000e+01 -2.058736e-10 8 128 
1690448470.756875 -4.550000e+01 -2.382243e-10 8 128 
1690448471.781189 -4.750000e+01 -2.064485e-10 264 128 
1690448471.843045 -4.750000e+01 -2.249693e-10 8 128 
1690448471.904901 -4.750000e+01 -2.487794e-10 8 128 
1690448471.966755 -4.750000e+01 -2.159586e-10 8 128 
1690448472.991045 -4.950000e+01 -2.277272e-10 264 128 
1690448473.052907 -4.950000e+01 -2.474383e-10 8 128 
1690448473.114770 -4.950000e+01 -2.360180e-10 8 128 
1690448473.176633 -4.950000e+01 -2.359424e-10 8 128 
1690448474.200939 -5.150000e+01 -2.288303e-10 264 128 
1690448474.262797 -5.150000e+01 -2.457836e-10 8 128 
1690448474.324650 -5.150000e+01 -2.740061e-10 8 128 
1690448474.386509 -5.150000e+01 -2.326621e-10 8 128 
