# timestamp , source voltage , measured current , status , source status 
1690469350.540770 -4.710000e+01 -2.724818e-10 264 128 
1690469350.602611 -4.710000e+01 -2.438350e-10 8 128 
1690469350.664467 -4.710000e+01 -2.389232e-10 8 128 
1690469350.726323 -4.710000e+01 -1.973641e-10 8 128 
1690469351.750655 -4.910000e+01 -2.510055e-10 264 128 
1690469351.812502 -4.910000e+01 -2.664784e-10 8 128 
1690469351.874348 -4.910000e+01 -2.323974e-10 8 128 
1690469351.936191 -4.910000e+01 -2.529155e-10 8 128 
1690469352.960502 -5.110000e+01 -2.750074e-10 264 128 
1690469353.022357 -5.110000e+01 -2.581875e-10 8 128 
1690469353.084211 -5.110000e+01 -2.820153e-10 8 128 
1690469353.146053 -5.110000e+01 -2.632794e-10 8 128 
1690469354.170361 -5.310000e+01 -2.831764e-10 264 128 
1690469354.232213 -5.310000e+01 -3.040836e-10 8 128 
1690469354.294056 -5.310000e+01 -2.724236e-10 8 128 
1690469354.355909 -5.310000e+01 -2.923382e-10 8 128 
1690469355.380201 -5.510000e+01 -2.738058e-10 264 128 
1690469355.442050 -5.510000e+01 -3.068938e-10 8 128 
1690469355.503896 -5.510000e+01 -2.859342e-10 8 128 
1690469355.565736 -5.510000e+01 -2.705949e-10 8 128 
1690469356.590027 -5.710000e+01 -3.110452e-10 264 128 
1690469356.651876 -5.710000e+01 -2.933078e-10 8 128 
1690469356.713720 -5.710000e+01 -3.229473e-10 8 128 
1690469356.775564 -5.710000e+01 -2.945385e-10 8 128 
1690469357.799879 -5.910000e+01 -2.730450e-10 264 128 
1690469357.861721 -5.910000e+01 -3.270637e-10 8 128 
1690469357.923575 -5.910000e+01 -3.443422e-10 8 128 
1690469357.985434 -5.910000e+01 -3.104587e-10 8 128 
1690469359.009732 -6.110000e+01 -3.083570e-10 264 128 
1690469359.071581 -6.110000e+01 -3.261233e-10 8 128 
1690469359.133427 -6.110000e+01 -3.543112e-10 8 128 
1690469359.195278 -6.110000e+01 -2.937839e-10 8 128 
1690469360.219552 -6.310000e+01 -2.915198e-10 264 128 
1690469360.281414 -6.310000e+01 -3.196263e-10 8 128 
1690469360.343264 -6.310000e+01 -3.246831e-10 8 128 
1690469360.405118 -6.310000e+01 -3.444178e-10 8 128 
