# timestamp , source voltage , measured current , status , source status 
1690471795.941556 -3.480000e+01 -3.068803e-10 264 128 
1690471796.003408 -3.480000e+01 -3.360784e-10 8 128 
1690471796.065261 -3.480000e+01 -2.874827e-10 8 128 
1690471796.127106 -3.480000e+01 -2.944266e-10 8 128 
1690471796.188957 -3.480000e+01 -3.098065e-10 8 128 
1690471796.250804 -3.480000e+01 -2.990888e-10 8 128 
1690471796.312662 -3.480000e+01 -3.308006e-10 8 128 
1690471796.374527 -3.480000e+01 -3.062648e-10 8 128 
1690471796.436383 -3.480000e+01 -3.619610e-10 8 128 
1690471797.460703 -3.500000e+01 -3.343714e-10 264 128 
1690471797.522569 -3.500000e+01 -3.015445e-10 8 128 
1690471797.584417 -3.500000e+01 -3.258715e-10 8 128 
1690471798.211722 -3.500000e+01 -3.065929e-10 8 128 
1690471799.054055 -3.500000e+01 -3.446079e-10 8 128 
1690471799.330968 -3.500000e+01 -2.868906e-10 8 128 
1690471799.392828 -3.500000e+01 -3.386620e-10 8 128 
1690471799.454674 -3.500000e+01 -3.167446e-10 8 128 
1690471799.516529 -3.500000e+01 -3.427029e-10 8 128 
1690471800.540838 -3.520000e+01 -3.214126e-10 264 128 
1690471800.602705 -3.520000e+01 -3.017479e-10 8 128 
1690471800.664554 -3.520000e+01 -3.674999e-10 8 128 
1690471801.291850 -3.520000e+01 -3.138413e-10 8 128 
1690471802.134166 -3.520000e+01 -3.332253e-10 8 128 
1690471802.411064 -3.520000e+01 -3.009640e-10 8 128 
1690471802.472911 -3.520000e+01 -3.316427e-10 8 128 
1690471802.534771 -3.520000e+01 -3.326006e-10 8 128 
1690471802.596618 -3.520000e+01 -3.107819e-10 8 128 
1690471803.620925 -3.540000e+01 -3.289023e-10 264 128 
1690471803.682786 -3.540000e+01 -3.132205e-10 8 128 
1690471803.744634 -3.540000e+01 -3.437655e-10 8 128 
1690471803.806486 -3.540000e+01 -3.037100e-10 8 128 
1690471803.868348 -3.540000e+01 -3.104451e-10 8 128 
1690471803.930204 -3.540000e+01 -3.264230e-10 8 128 
1690471803.992053 -3.540000e+01 -3.260224e-10 8 128 
1690471804.053916 -3.540000e+01 -3.224517e-10 8 128 
1690471804.115769 -3.540000e+01 -3.009176e-10 8 128 
1690471805.140074 -3.560000e+01 -3.026014e-10 264 128 
1690471805.201931 -3.560000e+01 -3.279559e-10 8 128 
1690471805.263782 -3.560000e+01 -3.152524e-10 8 128 
1690471805.325646 -3.560000e+01 -3.285012e-10 8 128 
1690471805.387509 -3.560000e+01 -3.135630e-10 8 128 
1690471805.449357 -3.560000e+01 -3.379129e-10 8 128 
1690471805.511218 -3.560000e+01 -2.895031e-10 8 128 
