# timestamp , source voltage , measured current , status , source status 
1690470462.247144 -4.710000e+01 -1.723738e-10 264 128 
1690470462.309010 -4.710000e+01 -1.705972e-10 8 128 
1690470462.370878 -4.710000e+01 -2.004280e-10 8 128 
1690470462.432734 -4.710000e+01 -2.013338e-10 8 128 
1690470463.457050 -4.910000e+01 -1.989534e-10 264 128 
1690470463.518919 -4.910000e+01 -2.066753e-10 8 128 
1690470463.580770 -4.910000e+01 -1.846417e-10 8 128 
1690470463.642617 -4.910000e+01 -2.274776e-10 8 128 
1690470464.666911 -5.110000e+01 -2.188039e-10 264 128 
1690470464.728770 -5.110000e+01 -1.999752e-10 8 128 
1690470464.790623 -5.110000e+01 -2.280063e-10 8 128 
1690470464.852483 -5.110000e+01 -2.313388e-10 8 128 
1690470465.876779 -5.310000e+01 -2.087421e-10 264 128 
1690470465.938631 -5.310000e+01 -2.335102e-10 8 128 
1690470466.000485 -5.310000e+01 -1.848392e-10 8 128 
1690470466.062332 -5.310000e+01 -2.275126e-10 8 128 
1690470467.086641 -5.510000e+01 -2.446577e-10 264 128 
1690470467.148491 -5.510000e+01 -2.364308e-10 8 128 
1690470467.210345 -5.510000e+01 -2.294521e-10 8 128 
1690470467.272208 -5.510000e+01 -1.883461e-10 8 128 
1690470468.296515 -5.710000e+01 -2.197387e-10 264 128 
1690470468.358372 -5.710000e+01 -2.488727e-10 8 128 
1690470468.420229 -5.710000e+01 -2.261366e-10 8 128 
1690470468.482094 -5.710000e+01 -2.301661e-10 8 128 
1690470469.506399 -5.910000e+01 -2.355888e-10 264 128 
1690470469.568254 -5.910000e+01 -2.324942e-10 8 128 
1690470469.630117 -5.910000e+01 -2.405645e-10 8 128 
1690470469.691980 -5.910000e+01 -2.062282e-10 8 128 
1690470470.716287 -6.110000e+01 -2.530182e-10 264 128 
1690470470.778137 -6.110000e+01 -2.632365e-10 8 128 
1690470470.840001 -6.110000e+01 -2.613263e-10 8 128 
1690470470.901854 -6.110000e+01 -2.472702e-10 8 128 
1690470471.926158 -6.310000e+01 -2.556773e-10 264 128 
1690470471.988010 -6.310000e+01 -2.959818e-10 8 128 
1690470472.049879 -6.310000e+01 -2.720616e-10 8 128 
1690470472.111730 -6.310000e+01 -2.380274e-10 8 128 
