# timestamp , source voltage , measured current , status , source status 
1690471587.644055 -3.480000e+01 -3.639177e-10 264 128 
1690471587.705922 -3.480000e+01 -3.701706e-10 8 128 
1690471587.767784 -3.480000e+01 -3.476435e-10 8 128 
1690471587.829638 -3.480000e+01 -3.825834e-10 8 128 
1690471587.891500 -3.480000e+01 -3.550169e-10 8 128 
1690471587.953366 -3.480000e+01 -3.879598e-10 8 128 
1690471588.015232 -3.480000e+01 -3.716511e-10 8 128 
1690471588.077084 -3.480000e+01 -3.704492e-10 8 128 
1690471588.138947 -3.480000e+01 -3.551448e-10 8 128 
1690471589.163265 -3.500000e+01 -3.634705e-10 264 128 
1690471589.225116 -3.500000e+01 -3.896316e-10 8 128 
1690471589.286983 -3.500000e+01 -3.493327e-10 8 128 
1690471589.914299 -3.500000e+01 -3.647921e-10 8 128 
1690471590.191192 -3.500000e+01 -3.649452e-10 8 128 
1690471590.253059 -3.500000e+01 -3.835125e-10 8 128 
1690471590.314907 -3.500000e+01 -3.273112e-10 8 128 
1690471590.376767 -3.500000e+01 -3.652122e-10 8 128 
1690471590.438627 -3.500000e+01 -4.024398e-10 8 128 
1690471591.462931 -3.520000e+01 -3.602656e-10 264 128 
1690471591.524793 -3.520000e+01 -3.682430e-10 8 128 
1690471591.586643 -3.520000e+01 -3.675813e-10 8 128 
1690471592.213933 -3.520000e+01 -3.605766e-10 8 128 
1690471593.056265 -3.520000e+01 -3.663171e-10 8 128 
1690471593.333167 -3.520000e+01 -3.481546e-10 8 128 
1690471593.395019 -3.520000e+01 -3.467550e-10 8 128 
1690471593.456886 -3.520000e+01 -3.833437e-10 8 128 
1690471593.518734 -3.520000e+01 -3.777121e-10 8 128 
1690471594.543038 -3.540000e+01 -3.553771e-10 264 128 
1690471594.604887 -3.540000e+01 -3.850919e-10 8 128 
1690471594.666751 -3.540000e+01 -3.804006e-10 8 128 
1690471594.728612 -3.540000e+01 -3.608287e-10 8 128 
1690471594.790468 -3.540000e+01 -3.916292e-10 8 128 
1690471594.852313 -3.540000e+01 -3.553421e-10 8 128 
1690471594.914178 -3.540000e+01 -3.924190e-10 8 128 
1690471594.976033 -3.540000e+01 -3.737816e-10 8 128 
1690471595.037883 -3.540000e+01 -3.541636e-10 8 128 
1690471596.062186 -3.560000e+01 -4.084607e-10 264 128 
1690471596.124051 -3.560000e+01 -3.669656e-10 8 128 
1690471596.185914 -3.560000e+01 -3.951940e-10 8 128 
1690471596.247777 -3.560000e+01 -3.565558e-10 8 128 
1690471596.309626 -3.560000e+01 -3.495418e-10 8 128 
1690471596.371488 -3.560000e+01 -3.875645e-10 8 128 
1690471596.433335 -3.560000e+01 -3.613802e-10 8 128 
1690471596.495181 -3.560000e+01 -3.733521e-10 8 128 
1690471596.557026 -3.560000e+01 -3.805919e-10 8 128 
1690471597.581315 -3.580000e+01 -3.897418e-10 264 128 
1690471597.643182 -3.580000e+01 -3.760342e-10 8 128 
1690471597.705040 -3.580000e+01 -3.502330e-10 8 128 
1690471597.766906 -3.580000e+01 -3.820144e-10 8 128 
1690471597.828769 -3.580000e+01 -3.713488e-10 8 128 
1690471597.890626 -3.580000e+01 -3.918033e-10 8 128 
1690471597.952473 -3.580000e+01 -3.539775e-10 8 128 
