# timestamp , source voltage , measured current , status , source status 
1690470295.750247 -4.710000e+01 -3.581694e-10 264 128 
1690470295.812108 -4.710000e+01 -3.473589e-10 8 128 
1690470295.873964 -4.710000e+01 -3.560214e-10 8 128 
1690470295.935827 -4.710000e+01 -3.387662e-10 8 128 
1690470295.997675 -4.710000e+01 -3.703563e-10 8 128 
1690470296.059526 -4.710000e+01 -3.467433e-10 8 128 
1690470296.121391 -4.710000e+01 -3.492170e-10 8 128 
1690470296.183255 -4.710000e+01 -3.370941e-10 8 128 
1690470296.245113 -4.710000e+01 -3.412860e-10 8 128 
1690470297.269426 -4.730000e+01 -3.787515e-10 264 128 
1690470297.331289 -4.730000e+01 -3.400783e-10 8 128 
1690470297.393153 -4.730000e+01 -3.581348e-10 8 128 
1690470297.455008 -4.730000e+01 -3.663559e-10 8 128 
1690470297.516858 -4.730000e+01 -3.614846e-10 8 128 
1690470297.578714 -4.730000e+01 -3.738569e-10 8 128 
1690470297.640578 -4.730000e+01 -3.358282e-10 8 128 
1690470297.702444 -4.730000e+01 -3.626749e-10 8 128 
1690470297.764305 -4.730000e+01 -3.459247e-10 8 128 
1690470298.788621 -4.750000e+01 -3.372331e-10 264 128 
1690470298.850469 -4.750000e+01 -3.747743e-10 8 128 
1690470298.912337 -4.750000e+01 -3.479104e-10 8 128 
1690470298.974203 -4.750000e+01 -3.968660e-10 8 128 
1690470299.036047 -4.750000e+01 -3.731548e-10 8 128 
1690470299.097902 -4.750000e+01 -3.530140e-10 8 128 
1690470299.159750 -4.750000e+01 -3.540647e-10 8 128 
1690470299.221605 -4.750000e+01 -3.485666e-10 8 128 
1690470299.283454 -4.750000e+01 -3.718656e-10 8 128 
1690470300.307756 -4.770000e+01 -3.275259e-10 264 128 
1690470300.369627 -4.770000e+01 -3.553012e-10 8 128 
1690470300.431475 -4.770000e+01 -3.749079e-10 8 128 
1690470300.493332 -4.770000e+01 -3.678827e-10 8 128 
1690470300.555195 -4.770000e+01 -3.727945e-10 8 128 
1690470300.617045 -4.770000e+01 -3.421801e-10 8 128 
1690470300.678910 -4.770000e+01 -3.803656e-10 8 128 
1690470300.740772 -4.770000e+01 -3.520907e-10 8 128 
1690470300.802623 -4.770000e+01 -3.275783e-10 8 128 
1690470301.826939 -4.790000e+01 -3.770504e-10 264 128 
1690470301.888806 -4.790000e+01 -3.729690e-10 8 128 
1690470301.950666 -4.790000e+01 -3.845633e-10 8 128 
1690470302.012525 -4.790000e+01 -3.607766e-10 8 128 
1690470302.074380 -4.790000e+01 -3.619144e-10 8 128 
1690470302.136244 -4.790000e+01 -3.729979e-10 8 128 
1690470302.198118 -4.790000e+01 -3.537456e-10 8 128 
1690470302.259985 -4.790000e+01 -3.508251e-10 8 128 
1690470302.321835 -4.790000e+01 -3.140503e-10 8 128 
1690470303.346147 -4.810000e+01 -3.410709e-10 264 128 
1690470303.407997 -4.810000e+01 -3.778399e-10 8 128 
1690470303.469857 -4.810000e+01 -3.622453e-10 8 128 
1690470303.531720 -4.810000e+01 -3.758080e-10 8 128 
1690470303.593583 -4.810000e+01 -3.535190e-10 8 128 
1690470303.655439 -4.810000e+01 -3.620012e-10 8 128 
1690470303.717285 -4.810000e+01 -3.360140e-10 8 128 
1690470303.779136 -4.810000e+01 -3.348005e-10 8 128 
1690470303.840996 -4.810000e+01 -3.696476e-10 8 128 
1690470304.865308 -4.830000e+01 -3.692065e-10 264 128 
1690470304.927163 -4.830000e+01 -3.781650e-10 8 128 
1690470304.989009 -4.830000e+01 -3.672441e-10 8 128 
1690470305.050875 -4.830000e+01 -3.255227e-10 8 128 
1690470305.112735 -4.830000e+01 -3.756861e-10 8 128 
1690470305.174598 -4.830000e+01 -3.386847e-10 8 128 
1690470305.236458 -4.830000e+01 -3.637607e-10 8 128 
1690470305.298325 -4.830000e+01 -3.447694e-10 8 128 
1690470305.360174 -4.830000e+01 -3.630465e-10 8 128 
1690470306.384476 -4.850000e+01 -4.018359e-10 264 128 
1690470306.446346 -4.850000e+01 -3.553478e-10 8 128 
1690470306.508210 -4.850000e+01 -3.565378e-10 8 128 
1690470306.570073 -4.850000e+01 -3.367166e-10 8 128 
1690470306.631923 -4.850000e+01 -3.526364e-10 8 128 
