# timestamp , source voltage , measured current , status , source status 
1688061154.506167 -4.600000e+01 -3.550032e-10 264 128 
1688061154.568025 -4.600000e+01 -3.886843e-10 8 128 
1688061154.629887 -4.600000e+01 -4.070372e-10 8 128 
1688061154.691736 -4.600000e+01 -3.585798e-10 8 128 
1688061154.753587 -4.600000e+01 -3.662206e-10 8 128 
1688061154.815443 -4.600000e+01 -3.606233e-10 8 128 
1688061154.877289 -4.600000e+01 -4.179239e-10 8 128 
1688061154.939141 -4.600000e+01 -3.601938e-10 8 128 
1688061155.000989 -4.600000e+01 -3.452025e-10 8 128 
1688061156.025297 -4.620000e+01 -3.921393e-10 264 128 
1688061156.087157 -4.620000e+01 -3.979338e-10 8 128 
1688061156.149013 -4.620000e+01 -3.754293e-10 8 128 
1688061156.210873 -4.620000e+01 -3.653148e-10 8 128 
1688061156.272728 -4.620000e+01 -3.857814e-10 8 128 
1688061156.334578 -4.620000e+01 -4.136625e-10 8 128 
1688061156.396431 -4.620000e+01 -4.004884e-10 8 128 
1688061156.458282 -4.620000e+01 -3.691528e-10 8 128 
1688061156.520142 -4.620000e+01 -4.096502e-10 8 128 
1688061157.544425 -4.640000e+01 -3.942293e-10 264 128 
1688061157.606274 -4.640000e+01 -3.880575e-10 8 128 
1688061157.668139 -4.640000e+01 -3.803817e-10 8 128 
1688061157.730002 -4.640000e+01 -4.234514e-10 8 128 
1688061157.791852 -4.640000e+01 -3.972659e-10 8 128 
1688061157.853696 -4.640000e+01 -3.522050e-10 8 128 
1688061157.915549 -4.640000e+01 -3.663309e-10 8 128 
1688061157.977406 -4.640000e+01 -3.872330e-10 8 128 
1688061158.039264 -4.640000e+01 -4.453053e-10 8 128 
1688061159.063570 -4.660000e+01 -3.608558e-10 264 128 
1688061159.125420 -4.660000e+01 -3.421779e-10 8 128 
1688061159.187277 -4.660000e+01 -3.933236e-10 8 128 
1688061159.249139 -4.660000e+01 -3.593811e-10 8 128 
1688061159.310983 -4.660000e+01 -3.522801e-10 8 128 
1688061159.372832 -4.660000e+01 -4.105211e-10 8 128 
1688061159.434677 -4.660000e+01 -4.118276e-10 8 128 
1688061159.496537 -4.660000e+01 -3.935037e-10 8 128 
1688061159.558381 -4.660000e+01 -3.611345e-10 8 128 
1688061160.582687 -4.680000e+01 -4.150558e-10 264 128 
1688061160.644550 -4.680000e+01 -4.084657e-10 8 128 
1688061160.706398 -4.680000e+01 -3.658547e-10 8 128 
1688061160.768258 -4.680000e+01 -3.637356e-10 8 128 
1688061160.830103 -4.680000e+01 -3.955821e-10 8 128 
1688061160.891955 -4.680000e+01 -4.210940e-10 8 128 
1688061160.953810 -4.680000e+01 -3.605772e-10 8 128 
1688061161.015668 -4.680000e+01 -3.948739e-10 8 128 
1688061161.077516 -4.680000e+01 -3.734087e-10 8 128 
1688061162.101813 -4.700000e+01 -3.632073e-10 264 128 
1688061162.163663 -4.700000e+01 -3.481522e-10 8 128 
1688061162.225515 -4.700000e+01 -3.572735e-10 8 128 
1688061162.287371 -4.700000e+01 -4.140339e-10 8 128 
1688061162.349221 -4.700000e+01 -3.704591e-10 8 128 
1688061162.411071 -4.700000e+01 -3.348969e-10 8 128 
1688061162.472931 -4.700000e+01 -3.683166e-10 8 128 
1688061162.534778 -4.700000e+01 -3.954658e-10 8 128 
1688061162.596637 -4.700000e+01 -3.652511e-10 8 128 
1688061163.620933 -4.720000e+01 -3.602173e-10 264 128 
1688061163.682790 -4.720000e+01 -4.080538e-10 8 128 
1688061163.744650 -4.720000e+01 -4.113515e-10 8 128 
1688061163.806508 -4.720000e+01 -3.845680e-10 8 128 
1688061163.868356 -4.720000e+01 -3.926326e-10 8 128 
1688061163.930213 -4.720000e+01 -3.823789e-10 8 128 
1688061163.992057 -4.720000e+01 -4.266215e-10 8 128 
1688061164.053922 -4.720000e+01 -3.684271e-10 8 128 
1688061164.115775 -4.720000e+01 -3.974981e-10 8 128 
1688061165.140079 -4.740000e+01 -4.165185e-10 264 128 
1688061165.201931 -4.740000e+01 -3.868903e-10 8 128 
1688061165.263785 -4.740000e+01 -3.590385e-10 8 128 
1688061165.325645 -4.740000e+01 -3.519029e-10 8 128 
1688061165.387493 -4.740000e+01 -3.927082e-10 8 128 
1688061165.449340 -4.740000e+01 -3.808290e-10 8 128 
1688061165.511195 -4.740000e+01 -3.366094e-10 8 128 
1688061165.573053 -4.740000e+01 -3.533429e-10 8 128 
1688061165.634900 -4.740000e+01 -3.911636e-10 8 128 
1688061166.659211 -4.760000e+01 -3.846085e-10 264 128 
1688061166.721061 -4.760000e+01 -3.539816e-10 8 128 
1688061166.782915 -4.760000e+01 -3.842081e-10 8 128 
1688061166.844778 -4.760000e+01 -4.040706e-10 8 128 
1688061166.906632 -4.760000e+01 -3.677419e-10 8 128 
1688061166.968491 -4.760000e+01 -3.964527e-10 8 128 
1688061167.030351 -4.760000e+01 -3.533195e-10 8 128 
1688061167.092212 -4.760000e+01 -3.994257e-10 8 128 
1688061167.154057 -4.760000e+01 -3.597819e-10 8 128 
1688061168.178365 -4.780000e+01 -3.697798e-10 264 128 
1688061168.240221 -4.780000e+01 -4.033913e-10 8 128 
1688061168.302076 -4.780000e+01 -3.886787e-10 8 128 
1688061168.363930 -4.780000e+01 -4.034262e-10 8 128 
1688061168.425785 -4.780000e+01 -3.678638e-10 8 128 
1688061168.487635 -4.780000e+01 -3.913088e-10 8 128 
1688061168.549486 -4.780000e+01 -3.840396e-10 8 128 
1688061168.611342 -4.780000e+01 -3.978058e-10 8 128 
1688061168.673198 -4.780000e+01 -4.229928e-10 8 128 
1688061169.697501 -4.800000e+01 -4.033448e-10 264 128 
1688061169.759364 -4.800000e+01 -3.504570e-10 8 128 
1688061169.821223 -4.800000e+01 -3.830699e-10 8 128 
1688061169.883075 -4.800000e+01 -3.824601e-10 8 128 
1688061169.944921 -4.800000e+01 -3.939561e-10 8 128 
1688061170.006766 -4.800000e+01 -3.702210e-10 8 128 
1688061170.068622 -4.800000e+01 -3.650595e-10 8 128 
1688061170.130475 -4.800000e+01 -3.737514e-10 8 128 
1688061170.192326 -4.800000e+01 -3.707149e-10 8 128 
1688061171.216626 -4.820000e+01 -4.050346e-10 264 128 
1688061171.278492 -4.820000e+01 -3.744712e-10 8 128 
1688061171.340355 -4.820000e+01 -4.041460e-10 8 128 
1688061171.402212 -4.820000e+01 -3.725377e-10 8 128 
1688061171.464075 -4.820000e+01 -3.668883e-10 8 128 
1688061171.525933 -4.820000e+01 -3.873895e-10 8 128 
1688061171.587789 -4.820000e+01 -3.888239e-10 8 128 
1688061171.649634 -4.820000e+01 -4.295766e-10 8 128 
1688061171.711498 -4.820000e+01 -3.668766e-10 8 128 
1688061172.735811 -4.840000e+01 -3.917671e-10 264 128 
1688061172.797665 -4.840000e+01 -3.869599e-10 8 128 
1688061172.859511 -4.840000e+01 -3.687927e-10 8 128 
1688061172.921366 -4.840000e+01 -4.288624e-10 8 128 
1688061172.983227 -4.840000e+01 -3.934802e-10 8 128 
1688061173.045088 -4.840000e+01 -4.024796e-10 8 128 
1688061173.106950 -4.840000e+01 -3.728107e-10 8 128 
1688061173.168809 -4.840000e+01 -3.576101e-10 8 128 
1688061173.230669 -4.840000e+01 -3.979508e-10 8 128 
1688061174.254963 -4.860000e+01 -3.915178e-10 264 128 
1688061174.316807 -4.860000e+01 -3.953208e-10 8 128 
1688061174.378657 -4.860000e+01 -4.003199e-10 8 128 
1688061174.440519 -4.860000e+01 -3.817811e-10 8 128 
1688061174.502377 -4.860000e+01 -3.860079e-10 8 128 
1688061174.564239 -4.860000e+01 -3.696169e-10 8 128 
1688061174.626097 -4.860000e+01 -3.828779e-10 8 128 
1688061174.687954 -4.860000e+01 -3.840160e-10 8 128 
1688061174.749820 -4.860000e+01 -3.982875e-10 8 128 
1688061175.774107 -4.880000e+01 -4.165074e-10 264 128 
1688061175.835969 -4.880000e+01 -3.801030e-10 8 128 
1688061175.897818 -4.880000e+01 -3.957967e-10 8 128 
1688061175.959672 -4.880000e+01 -3.529713e-10 8 128 
1688061176.021530 -4.880000e+01 -3.725146e-10 8 128 
1688061176.083396 -4.880000e+01 -4.262729e-10 8 128 
1688061176.145256 -4.880000e+01 -3.771591e-10 8 128 
1688061176.207111 -4.880000e+01 -3.886554e-10 8 128 
1688061176.268958 -4.880000e+01 -3.568789e-10 8 128 
1688061177.293245 -4.900000e+01 -3.791216e-10 264 128 
1688061177.355109 -4.900000e+01 -3.995649e-10 8 128 
1688061177.416953 -4.900000e+01 -3.805096e-10 8 128 
1688061177.478804 -4.900000e+01 -4.390811e-10 8 128 
1688061177.540665 -4.900000e+01 -3.904955e-10 8 128 
1688061177.602528 -4.900000e+01 -4.010565e-10 8 128 
1688061177.664382 -4.900000e+01 -3.869830e-10 8 128 
1688061177.726242 -4.900000e+01 -4.202462e-10 8 128 
1688061177.788085 -4.900000e+01 -4.205947e-10 8 128 
1688061178.812373 -4.920000e+01 -4.375017e-10 264 128 
1688061178.874223 -4.920000e+01 -4.090406e-10 8 128 
1688061178.936077 -4.920000e+01 -4.094063e-10 8 128 
1688061178.997922 -4.920000e+01 -4.146374e-10 8 128 
1688061179.059766 -4.920000e+01 -4.027990e-10 8 128 
1688061179.121628 -4.920000e+01 -3.996582e-10 8 128 
1688061179.183489 -4.920000e+01 -4.679607e-10 8 128 
1688061179.245349 -4.920000e+01 -4.365266e-10 8 128 
1688061179.307207 -4.920000e+01 -3.873026e-10 8 128 
1688061180.331512 -4.940000e+01 -4.492246e-10 264 128 
1688061180.393376 -4.940000e+01 -3.892535e-10 8 128 
1688061180.455238 -4.940000e+01 -4.561337e-10 8 128 
1688061180.517088 -4.940000e+01 -3.957216e-10 8 128 
1688061180.578941 -4.940000e+01 -4.213438e-10 8 128 
1688061180.640799 -4.940000e+01 -4.617831e-10 8 128 
1688061180.702655 -4.940000e+01 -3.768924e-10 8 128 
1688061180.764518 -4.940000e+01 -4.457875e-10 8 128 
1688061180.826375 -4.940000e+01 -4.259712e-10 8 128 
1688061181.850663 -4.960000e+01 -4.666950e-10 264 128 
1688061181.912529 -4.960000e+01 -4.561568e-10 8 128 
1688061181.974377 -4.960000e+01 -4.015914e-10 8 128 
1688061182.036235 -4.960000e+01 -4.095862e-10 8 128 
1688061182.098085 -4.960000e+01 -4.372812e-10 8 128 
1688061182.159950 -4.960000e+01 -4.844847e-10 8 128 
1688061182.221813 -4.960000e+01 -4.071479e-10 8 128 
1688061182.283671 -4.960000e+01 -4.439526e-10 8 128 
1688061182.345531 -4.960000e+01 -4.202057e-10 8 128 
1688061183.369833 -4.980000e+01 -5.076219e-10 264 128 
1688061183.431692 -4.980000e+01 -4.988374e-10 8 128 
1688061183.493545 -4.980000e+01 -4.999463e-10 8 128 
1688061183.555392 -4.980000e+01 -5.620541e-10 8 128 
1688061183.617241 -4.980000e+01 -5.309158e-10 8 128 
1688061183.679103 -4.980000e+01 -4.650173e-10 8 128 
1688061183.740962 -4.980000e+01 -4.691859e-10 8 128 
1688061183.802811 -4.980000e+01 -4.654871e-10 8 128 
1688061183.864666 -4.980000e+01 -4.882180e-10 8 128 
1688061184.888956 -5.000000e+01 -4.994586e-10 264 128 
1688061184.950807 -5.000000e+01 -5.889828e-10 8 128 
1688061185.012665 -5.000000e+01 -5.286923e-10 8 128 
1688061185.074520 -5.000000e+01 -4.585433e-10 8 128 
1688061185.136367 -5.000000e+01 -4.773666e-10 8 128 
1688061185.198213 -5.000000e+01 -5.381152e-10 8 128 
1688061185.260065 -5.000000e+01 -4.849722e-10 8 128 
1688061185.321913 -5.000000e+01 -5.605500e-10 8 128 
1688061185.383765 -5.000000e+01 -4.565747e-10 8 128 
1688061186.408089 -5.020000e+01 -5.736313e-10 264 128 
1688061186.469950 -5.020000e+01 -6.148949e-10 8 128 
1688061186.531809 -5.020000e+01 -4.927352e-10 8 128 
1688061186.593653 -5.020000e+01 -5.365127e-10 8 128 
1688061186.655507 -5.020000e+01 -5.788452e-10 8 128 
1688061186.717353 -5.020000e+01 -5.677675e-10 8 128 
1688061186.779214 -5.020000e+01 -5.453036e-10 8 128 
1688061186.841062 -5.020000e+01 -5.710477e-10 8 128 
1688061186.902907 -5.020000e+01 -5.901963e-10 8 128 
1688061187.927223 -5.040000e+01 -4.664455e-10 264 128 
1688061187.989078 -5.040000e+01 -4.911673e-10 8 128 
1688061188.050936 -5.040000e+01 -5.908987e-10 8 128 
1688061188.112782 -5.040000e+01 -6.198705e-10 8 128 
1688061188.174628 -5.040000e+01 -6.630625e-10 8 128 
1688061188.236487 -5.040000e+01 -4.538054e-10 8 128 
1688061188.298341 -5.040000e+01 -5.282799e-10 8 128 
1688061188.360189 -5.040000e+01 -6.513282e-10 8 128 
1688061188.422035 -5.040000e+01 -5.411343e-10 8 128 
1688061189.446333 -5.060000e+01 -5.959386e-10 264 128 
1688061189.508182 -5.060000e+01 -6.824428e-10 8 128 
1688061189.570035 -5.060000e+01 -6.650827e-10 8 128 
1688061189.631879 -5.060000e+01 -5.931339e-10 8 128 
1688061189.693726 -5.060000e+01 -6.437456e-10 8 128 
1688061189.755576 -5.060000e+01 -5.906260e-10 8 128 
1688061189.817433 -5.060000e+01 -7.100570e-10 8 128 
1688061189.879294 -5.060000e+01 -6.090954e-10 8 128 
1688061189.941152 -5.060000e+01 -5.360721e-10 8 128 
1688061190.965446 -5.080000e+01 -7.492018e-10 264 128 
1688061191.027309 -5.080000e+01 -6.760684e-10 8 128 
1688061191.089166 -5.080000e+01 -6.339566e-10 8 128 
1688061191.151014 -5.080000e+01 -7.821278e-10 8 128 
1688061191.212862 -5.080000e+01 -7.745098e-10 8 128 
1688061191.274709 -5.080000e+01 -6.734204e-10 8 128 
1688061191.336573 -5.080000e+01 -6.242080e-10 8 128 
1688061191.398415 -5.080000e+01 -5.469583e-10 8 128 
1688061191.460278 -5.080000e+01 -6.508814e-10 8 128 
1688061192.484594 -5.100000e+01 -7.426059e-10 264 128 
1688061192.546447 -5.100000e+01 -6.069065e-10 8 128 
1688061192.608296 -5.100000e+01 -6.394723e-10 8 128 
1688061192.670157 -5.100000e+01 -7.666545e-10 8 128 
1688061192.732022 -5.100000e+01 -6.151855e-10 8 128 
1688061192.793870 -5.100000e+01 -7.047792e-10 8 128 
1688061192.855730 -5.100000e+01 -7.146034e-10 8 128 
1688061192.917591 -5.100000e+01 -8.454202e-10 8 128 
1688061192.979453 -5.100000e+01 -6.107152e-10 8 128 
1688061194.003756 -5.120000e+01 -8.696785e-10 264 128 
1688061194.065605 -5.120000e+01 -6.988518e-10 8 128 
1688061194.127454 -5.120000e+01 -8.936854e-10 8 128 
1688061194.189311 -5.120000e+01 -7.707480e-10 8 128 
1688061194.251171 -5.120000e+01 -7.963530e-10 8 128 
