# timestamp , source voltage , measured current , status , source status 
1688062293.012894 -4.600000e+01 -1.242222e-10 264 128 
1688062293.074754 -4.600000e+01 -1.313984e-10 8 128 
1688062293.136618 -4.600000e+01 -1.347369e-10 8 128 
1688062293.198472 -4.600000e+01 -8.189610e-11 8 128 
1688062294.222786 -4.800000e+01 -1.581932e-10 264 128 
1688062294.284659 -4.800000e+01 -1.648643e-10 8 128 
1688062294.346528 -4.800000e+01 -1.380115e-10 8 128 
1688062294.408394 -4.800000e+01 -1.348588e-10 8 128 
1688062295.432709 -5.000000e+01 -1.551684e-10 264 128 
1688062295.494582 -5.000000e+01 -1.603764e-10 8 128 
1688062295.556434 -5.000000e+01 -1.664553e-10 8 128 
1688062295.618303 -5.000000e+01 -1.113153e-10 8 128 
1688062296.642618 -5.200000e+01 -1.688358e-10 264 128 
1688062296.704479 -5.200000e+01 -1.566605e-10 8 128 
1688062296.766340 -5.200000e+01 -1.642838e-10 8 128 
1688062296.828197 -5.200000e+01 -1.519924e-10 8 128 
1688062297.852493 -5.400000e+01 -1.545414e-10 264 128 
1688062297.914360 -5.400000e+01 -1.898131e-10 8 128 
1688062297.976229 -5.400000e+01 -1.572760e-10 8 128 
1688062298.038088 -5.400000e+01 -1.491417e-10 8 128 
1688062299.062384 -5.600000e+01 -1.769120e-10 264 128 
1688062299.124237 -5.600000e+01 -1.769061e-10 8 128 
1688062299.186092 -5.600000e+01 -1.533453e-10 8 128 
1688062299.247956 -5.600000e+01 -1.584023e-10 8 128 
1688062300.272267 -5.800000e+01 -1.581062e-10 264 128 
1688062300.334120 -5.800000e+01 -1.903296e-10 8 128 
1688062300.395987 -5.800000e+01 -1.868402e-10 8 128 
1688062300.457854 -5.800000e+01 -1.689345e-10 8 128 
1688062301.482163 -6.000000e+01 -2.227275e-10 264 128 
1688062301.544026 -6.000000e+01 -2.266640e-10 8 128 
1688062301.605891 -6.000000e+01 -2.388857e-10 8 128 
1688062301.667751 -6.000000e+01 -1.803317e-10 8 128 
1688062302.692043 -6.200000e+01 -1.934475e-10 264 128 
1688062302.753907 -6.200000e+01 -2.534413e-10 8 128 
1688062302.815775 -6.200000e+01 -2.062558e-10 8 128 
1688062302.877640 -6.200000e+01 -2.017154e-10 8 128 
