# timestamp , source voltage , measured current , status , source status 
1688061818.853465 -4.600000e+01 -1.315728e-10 264 128 
1688061818.915318 -4.600000e+01 -1.384879e-10 8 128 
1688061818.977180 -4.600000e+01 -1.316890e-10 8 128 
1688061819.039044 -4.600000e+01 -1.363281e-10 8 128 
1688061820.063373 -4.800000e+01 -1.616076e-10 264 128 
1688061820.125235 -4.800000e+01 -1.464712e-10 8 128 
1688061820.187103 -4.800000e+01 -1.247101e-10 8 128 
1688061820.248963 -4.800000e+01 -1.493568e-10 8 128 
1688061821.273270 -5.000000e+01 -1.867072e-10 264 128 
1688061821.335140 -5.000000e+01 -1.842397e-10 8 128 
1688061821.397004 -5.000000e+01 -1.498039e-10 8 128 
1688061821.458854 -5.000000e+01 -1.651668e-10 8 128 
1688061822.483157 -5.200000e+01 -1.927742e-10 264 128 
1688061822.545022 -5.200000e+01 -1.748279e-10 8 128 
1688061822.606884 -5.200000e+01 -1.733533e-10 8 128 
1688061822.668746 -5.200000e+01 -1.700960e-10 8 128 
1688061823.693051 -5.400000e+01 -2.069180e-10 264 128 
1688061823.754909 -5.400000e+01 -2.041946e-10 8 128 
1688061823.816778 -5.400000e+01 -1.722035e-10 8 128 
1688061823.878639 -5.400000e+01 -1.986153e-10 8 128 
1688061824.902940 -5.600000e+01 -2.061864e-10 264 128 
1688061824.964811 -5.600000e+01 -1.856852e-10 8 128 
1688061825.026664 -5.600000e+01 -1.950563e-10 8 128 
1688061825.088531 -5.600000e+01 -1.989055e-10 8 128 
1688061826.112825 -5.800000e+01 -1.963279e-10 264 128 
1688061826.174687 -5.800000e+01 -2.387064e-10 8 128 
1688061826.236560 -5.800000e+01 -1.870498e-10 8 128 
1688061826.298427 -5.800000e+01 -2.033706e-10 8 128 
1688061827.322730 -6.000000e+01 -2.392462e-10 264 128 
1688061827.384582 -6.000000e+01 -2.244640e-10 8 128 
1688061827.446444 -6.000000e+01 -2.165214e-10 8 128 
1688061827.508306 -6.000000e+01 -1.837230e-10 8 128 
1688061828.532611 -6.200000e+01 -2.175025e-10 264 128 
1688061828.594465 -6.200000e+01 -2.543243e-10 8 128 
1688061828.656330 -6.200000e+01 -1.943014e-10 8 128 
1688061828.718179 -6.200000e+01 -2.258457e-10 8 128 
