# timestamp , source voltage , measured current , status , source status 
1688062822.254755 -4.600000e+01 -2.263733e-10 264 128 
1688062822.316623 -4.600000e+01 -2.448656e-10 8 128 
1688062822.378478 -4.600000e+01 -2.024292e-10 8 128 
1688062822.440335 -4.600000e+01 -2.156727e-10 8 128 
1688062822.502196 -4.600000e+01 -1.938711e-10 8 128 
1688062822.564050 -4.600000e+01 -2.454230e-10 8 128 
1688062822.625906 -4.600000e+01 -2.277028e-10 8 128 
1688062822.687768 -4.600000e+01 -2.327542e-10 8 128 
1688062822.749620 -4.600000e+01 -2.184946e-10 8 128 
1688062823.773943 -4.620000e+01 -2.088390e-10 264 128 
1688062823.835810 -4.620000e+01 -2.150399e-10 8 128 
1688062823.897679 -4.620000e+01 -1.985449e-10 8 128 
1688062823.959551 -4.620000e+01 -2.332940e-10 8 128 
1688062824.021412 -4.620000e+01 -2.264893e-10 8 128 
1688062824.083278 -4.620000e+01 -1.791294e-10 8 128 
1688062824.145128 -4.620000e+01 -2.051347e-10 8 128 
1688062824.206989 -4.620000e+01 -2.115098e-10 8 128 
1688062824.268850 -4.620000e+01 -2.578014e-10 8 128 
1688062825.293147 -4.640000e+01 -2.006003e-10 264 128 
1688062825.355022 -4.640000e+01 -1.931975e-10 8 128 
1688062825.416886 -4.640000e+01 -2.475128e-10 8 128 
1688062825.478755 -4.640000e+01 -2.316046e-10 8 128 
1688062825.540627 -4.640000e+01 -2.095300e-10 8 128 
1688062825.602494 -4.640000e+01 -1.928318e-10 8 128 
1688062825.664357 -4.640000e+01 -2.400116e-10 8 128 
1688062825.726228 -4.640000e+01 -2.375905e-10 8 128 
1688062825.788082 -4.640000e+01 -2.007629e-10 8 128 
1688062826.812404 -4.660000e+01 -2.258972e-10 264 128 
1688062826.874257 -4.660000e+01 -2.095589e-10 8 128 
1688062826.936136 -4.660000e+01 -2.317671e-10 8 128 
1688062826.997997 -4.660000e+01 -1.908230e-10 8 128 
1688062827.059859 -4.660000e+01 -2.087695e-10 8 128 
1688062827.121718 -4.660000e+01 -2.472344e-10 8 128 
1688062827.183579 -4.660000e+01 -1.998513e-10 8 128 
1688062827.245440 -4.660000e+01 -2.117130e-10 8 128 
1688062827.307307 -4.660000e+01 -2.031375e-10 8 128 
1688062828.331597 -4.680000e+01 -2.082816e-10 264 128 
1688062828.393466 -4.680000e+01 -2.311690e-10 8 128 
1688062828.455325 -4.680000e+01 -1.980863e-10 8 128 
1688062828.517184 -4.680000e+01 -2.379911e-10 8 128 
1688062828.579048 -4.680000e+01 -2.474955e-10 8 128 
1688062828.640915 -4.680000e+01 -2.313433e-10 8 128 
1688062828.702775 -4.680000e+01 -1.893657e-10 8 128 
1688062828.764635 -4.680000e+01 -2.026730e-10 8 128 
1688062828.826504 -4.680000e+01 -2.464855e-10 8 128 
1688062829.850811 -4.700000e+01 -2.392338e-10 264 128 
1688062829.912675 -4.700000e+01 -2.400465e-10 8 128 
1688062829.974530 -4.700000e+01 -1.993927e-10 8 128 
1688062830.036392 -4.700000e+01 -2.014190e-10 8 128 
1688062830.098263 -4.700000e+01 -2.241029e-10 8 128 
1688062830.160129 -4.700000e+01 -2.121020e-10 8 128 
1688062830.221982 -4.700000e+01 -2.394078e-10 8 128 
1688062830.283854 -4.700000e+01 -2.079798e-10 8 128 
1688062830.345722 -4.700000e+01 -2.181869e-10 8 128 
1688062831.370042 -4.720000e+01 -1.926924e-10 264 128 
1688062831.431910 -4.720000e+01 -1.927562e-10 8 128 
1688062831.493769 -4.720000e+01 -2.560187e-10 8 128 
1688062831.555630 -4.720000e+01 -2.205264e-10 8 128 
1688062831.617500 -4.720000e+01 -2.271048e-10 8 128 
1688062831.679365 -4.720000e+01 -2.104705e-10 8 128 
1688062831.741234 -4.720000e+01 -2.092569e-10 8 128 
1688062831.803099 -4.720000e+01 -2.356337e-10 8 128 
1688062831.864958 -4.720000e+01 -1.922571e-10 8 128 
1688062832.889271 -4.740000e+01 -2.345599e-10 264 128 
1688062832.951144 -4.740000e+01 -2.391175e-10 8 128 
1688062833.012998 -4.740000e+01 -2.291021e-10 8 128 
1688062833.074855 -4.740000e+01 -2.322025e-10 8 128 
1688062833.136713 -4.740000e+01 -2.130891e-10 8 128 
1688062833.198574 -4.740000e+01 -2.399478e-10 8 128 
1688062833.260431 -4.740000e+01 -2.085662e-10 8 128 
1688062833.322298 -4.740000e+01 -2.254908e-10 8 128 
1688062833.384152 -4.740000e+01 -2.260424e-10 8 128 
