# timestamp , source voltage , measured current , status , source status 
1688062062.773342 -4.600000e+01 -1.531014e-10 264 128 
1688062062.835202 -4.600000e+01 -1.315146e-10 8 128 
1688062062.897071 -4.600000e+01 -1.619441e-10 8 128 
1688062062.958930 -4.600000e+01 -1.328907e-10 8 128 
1688062063.983248 -4.800000e+01 -1.606029e-10 264 128 
1688062064.045116 -4.800000e+01 -1.438177e-10 8 128 
1688062064.106977 -4.800000e+01 -1.345571e-10 8 128 
1688062064.168836 -4.800000e+01 -1.716403e-10 8 128 
1688062065.193142 -5.000000e+01 -1.743516e-10 264 128 
1688062065.255011 -5.000000e+01 -1.423661e-10 8 128 
1688062065.316876 -5.000000e+01 -1.778817e-10 8 128 
1688062065.378746 -5.000000e+01 -1.856443e-10 8 128 
1688062066.403045 -5.200000e+01 -1.596856e-10 264 128 
1688062066.464897 -5.200000e+01 -1.918104e-10 8 128 
1688062066.526749 -5.200000e+01 -1.888494e-10 8 128 
1688062066.588610 -5.200000e+01 -1.730221e-10 8 128 
1688062067.612903 -5.400000e+01 -1.714719e-10 264 128 
1688062067.674764 -5.400000e+01 -1.433010e-10 8 128 
1688062067.736627 -5.400000e+01 -1.866431e-10 8 128 
1688062067.798482 -5.400000e+01 -1.653697e-10 8 128 
1688062068.822773 -5.600000e+01 -1.769296e-10 264 128 
1688062068.884642 -5.600000e+01 -1.927915e-10 8 128 
1688062068.946503 -5.600000e+01 -1.983885e-10 8 128 
1688062069.008365 -5.600000e+01 -2.089092e-10 8 128 
1688062070.032648 -5.800000e+01 -1.783461e-10 264 128 
1688062070.094520 -5.800000e+01 -1.515397e-10 8 128 
1688062070.156387 -5.800000e+01 -1.943999e-10 8 128 
1688062070.218247 -5.800000e+01 -2.236275e-10 8 128 
1688062071.242558 -6.000000e+01 -1.839144e-10 264 128 
1688062071.304422 -6.000000e+01 -1.851218e-10 8 128 
1688062071.366273 -6.000000e+01 -2.037013e-10 8 128 
1688062071.428140 -6.000000e+01 -2.195982e-10 8 128 
1688062072.452458 -6.200000e+01 -1.966237e-10 264 128 
1688062072.514321 -6.200000e+01 -1.821432e-10 8 128 
1688062072.576176 -6.200000e+01 -2.023019e-10 8 128 
1688062072.638043 -6.200000e+01 -2.076551e-10 8 128 
