# timestamp , source voltage , measured current , status , source status 
1688063007.702453 -3.410000e+01 -1.246806e-10 264 128 
1688063007.764314 -3.410000e+01 -9.277645e-11 8 128 
1688063007.826179 -3.410000e+01 -1.050272e-10 8 128 
1688063007.888049 -3.410000e+01 -8.437511e-11 8 128 
1688063008.912363 -3.610000e+01 -1.190022e-10 264 128 
1688063008.974224 -3.610000e+01 -1.328555e-10 8 128 
1688063009.036081 -3.610000e+01 -1.147175e-10 8 128 
1688063009.097950 -3.610000e+01 -1.260333e-10 8 128 
1688063010.122253 -3.810000e+01 -1.346844e-10 264 128 
1688063010.184116 -3.810000e+01 -1.330006e-10 8 128 
1688063010.245974 -3.810000e+01 -1.162792e-10 8 128 
1688063010.307829 -3.810000e+01 -9.245127e-11 8 128 
1688063011.332140 -4.010000e+01 -1.512547e-10 264 128 
1688063011.394007 -4.010000e+01 -1.568865e-10 8 128 
1688063011.455874 -4.010000e+01 -1.318045e-10 8 128 
1688063011.517737 -4.010000e+01 -1.168134e-10 8 128 
1688063012.542055 -4.210000e+01 -1.358571e-10 264 128 
1688063012.603923 -4.210000e+01 -1.584832e-10 8 128 
1688063012.665793 -4.210000e+01 -1.617172e-10 8 128 
1688063012.727653 -4.210000e+01 -1.001327e-10 8 128 
1688063013.751950 -4.410000e+01 -1.939174e-10 264 128 
1688063013.813810 -4.410000e+01 -1.595690e-10 8 128 
1688063013.875664 -4.410000e+01 -1.562537e-10 8 128 
1688063013.937520 -4.410000e+01 -1.368035e-10 8 128 
1688063014.961840 -4.610000e+01 -1.484620e-10 264 128 
1688063015.023704 -4.610000e+01 -1.851040e-10 8 128 
1688063015.085570 -4.610000e+01 -1.378022e-10 8 128 
1688063015.147427 -4.610000e+01 -1.072392e-10 8 128 
1688063016.171726 -4.810000e+01 -1.843782e-10 264 128 
1688063016.233598 -4.810000e+01 -1.811325e-10 8 128 
1688063016.295474 -4.810000e+01 -1.738286e-10 8 128 
1688063016.357344 -4.810000e+01 -1.350094e-10 8 128 
1688063017.381668 -5.010000e+01 -1.511909e-10 264 128 
1688063017.443542 -5.010000e+01 -1.931163e-10 8 128 
1688063017.505398 -5.010000e+01 -1.830312e-10 8 128 
1688063017.567261 -5.010000e+01 -1.894875e-10 8 128 
