# timestamp , source voltage , measured current , status , source status 
1688063056.884592 -3.410000e+01 -2.045251e-10 264 128 
1688063056.946464 -3.410000e+01 -2.540330e-10 8 128 
1688063057.008332 -3.410000e+01 -2.047805e-10 8 128 
1688063057.070186 -3.410000e+01 -1.963966e-10 8 128 
1688063057.132039 -3.410000e+01 -2.111032e-10 8 128 
1688063057.193911 -3.410000e+01 -2.362259e-10 8 128 
1688063057.255766 -3.410000e+01 -2.409810e-10 8 128 
1688063057.317639 -3.410000e+01 -1.901377e-10 8 128 
1688063057.379495 -3.410000e+01 -2.590552e-10 8 128 
1688063058.403819 -3.430000e+01 -2.391114e-10 264 128 
1688063058.465691 -3.430000e+01 -2.197134e-10 8 128 
1688063058.527550 -3.430000e+01 -2.428390e-10 8 128 
1688063058.589405 -3.430000e+01 -2.142559e-10 8 128 
1688063058.651266 -3.430000e+01 -2.488306e-10 8 128 
1688063058.713124 -3.430000e+01 -2.039791e-10 8 128 
1688063058.774980 -3.430000e+01 -2.097735e-10 8 128 
1688063058.836842 -3.430000e+01 -2.234874e-10 8 128 
1688063058.898709 -3.430000e+01 -2.225062e-10 8 128 
1688063059.923006 -3.450000e+01 -2.408823e-10 264 128 
1688063059.984839 -3.450000e+01 -2.110799e-10 8 128 
1688063060.046710 -3.450000e+01 -2.095008e-10 8 128 
1688063060.108563 -3.450000e+01 -2.246081e-10 8 128 
1688063060.170434 -3.450000e+01 -2.006060e-10 8 128 
1688063060.232304 -3.450000e+01 -2.435765e-10 8 128 
1688063060.294172 -3.450000e+01 -2.136290e-10 8 128 
1688063060.356032 -3.450000e+01 -2.414050e-10 8 128 
1688063060.417890 -3.450000e+01 -1.994970e-10 8 128 
1688063061.442183 -3.470000e+01 -2.080784e-10 264 128 
1688063061.504041 -3.470000e+01 -2.812111e-10 8 128 
1688063061.565917 -3.470000e+01 -2.241436e-10 8 128 
1688063061.627769 -3.470000e+01 -2.244512e-10 8 128 
1688063061.689637 -3.470000e+01 -2.166945e-10 8 128 
1688063061.751508 -3.470000e+01 -2.391580e-10 8 128 
