# timestamp , source voltage , measured current , status , source status 
1688061384.285505 -4.600000e+01 -4.468085e-10 264 128 
1688061384.347354 -4.600000e+01 -4.474184e-10 8 128 
1688061384.409203 -4.600000e+01 -4.015850e-10 8 128 
1688061384.471059 -4.600000e+01 -4.227770e-10 8 128 
1688061384.532922 -4.600000e+01 -4.381750e-10 8 128 
1688061384.594776 -4.600000e+01 -4.406484e-10 8 128 
1688061384.656637 -4.600000e+01 -4.171860e-10 8 128 
1688061384.718494 -4.600000e+01 -4.035880e-10 8 128 
1688061384.780351 -4.600000e+01 -4.660845e-10 8 128 
1688061385.804660 -4.620000e+01 -4.254827e-10 264 128 
1688061385.866522 -4.620000e+01 -3.949486e-10 8 128 
1688061385.928373 -4.620000e+01 -4.151421e-10 8 128 
1688061385.990219 -4.620000e+01 -4.087205e-10 8 128 
1688061386.052069 -4.620000e+01 -4.625256e-10 8 128 
1688061386.113918 -4.620000e+01 -4.000289e-10 8 128 
1688061386.175769 -4.620000e+01 -4.298485e-10 8 128 
1688061386.237635 -4.620000e+01 -4.443407e-10 8 128 
1688061386.299495 -4.620000e+01 -4.201177e-10 8 128 
1688061387.323791 -4.640000e+01 -3.863787e-10 264 128 
1688061387.385657 -4.640000e+01 -4.278805e-10 8 128 
1688061387.447503 -4.640000e+01 -4.637623e-10 8 128 
1688061387.509360 -4.640000e+01 -4.259358e-10 8 128 
1688061387.571224 -4.640000e+01 -4.204314e-10 8 128 
1688061387.633076 -4.640000e+01 -4.166225e-10 8 128 
1688061387.694925 -4.640000e+01 -4.149442e-10 8 128 
1688061387.756785 -4.640000e+01 -4.213603e-10 8 128 
1688061387.818635 -4.640000e+01 -3.956743e-10 8 128 
1688061388.842958 -4.660000e+01 -4.452815e-10 264 128 
1688061388.904804 -4.660000e+01 -4.384942e-10 8 128 
1688061388.966656 -4.660000e+01 -4.360147e-10 8 128 
1688061389.028505 -4.660000e+01 -4.311784e-10 8 128 
1688061389.090367 -4.660000e+01 -4.424593e-10 8 128 
1688061389.152229 -4.660000e+01 -4.454206e-10 8 128 
1688061389.214078 -4.660000e+01 -4.147996e-10 8 128 
1688061389.275935 -4.660000e+01 -4.348014e-10 8 128 
1688061389.337798 -4.660000e+01 -4.145151e-10 8 128 
1688061390.362071 -4.680000e+01 -4.460186e-10 264 128 
1688061390.423933 -4.680000e+01 -4.291346e-10 8 128 
1688061390.485779 -4.680000e+01 -4.221789e-10 8 128 
1688061390.547637 -4.680000e+01 -4.511741e-10 8 128 
1688061390.609490 -4.680000e+01 -4.092367e-10 8 128 
1688061390.671352 -4.680000e+01 -4.441779e-10 8 128 
1688061390.733204 -4.680000e+01 -4.388536e-10 8 128 
1688061390.795067 -4.680000e+01 -4.501930e-10 8 128 
