# timestamp , source voltage , measured current , status , source status 
1688063757.113315 -3.410000e+01 -1.783110e-10 264 128 
1688063757.175189 -3.410000e+01 -1.901553e-10 8 128 
1688063757.237041 -3.410000e+01 -2.022494e-10 8 128 
1688063757.298907 -3.410000e+01 -1.778059e-10 8 128 
1688063757.360774 -3.410000e+01 -1.794954e-10 8 128 
1688063757.422631 -3.410000e+01 -2.055936e-10 8 128 
1688063757.484502 -3.410000e+01 -1.618567e-10 8 128 
1688063757.546362 -3.410000e+01 -1.863466e-10 8 128 
1688063757.608219 -3.410000e+01 -1.904458e-10 8 128 
1688063758.632514 -3.430000e+01 -1.770859e-10 264 128 
1688063758.694371 -3.430000e+01 -1.713089e-10 8 128 
1688063758.756228 -3.430000e+01 -1.519864e-10 8 128 
1688063758.818097 -3.430000e+01 -2.033582e-10 8 128 
1688063758.879966 -3.430000e+01 -1.884716e-10 8 128 
1688063758.941838 -3.430000e+01 -2.021041e-10 8 128 
1688063759.003707 -3.430000e+01 -1.603588e-10 8 128 
1688063759.065563 -3.430000e+01 -1.979994e-10 8 128 
1688063759.127421 -3.430000e+01 -1.875484e-10 8 128 
1688063760.151724 -3.450000e+01 -1.625998e-10 264 128 
1688063760.213580 -3.450000e+01 -1.800991e-10 8 128 
1688063760.275447 -3.450000e+01 -1.839253e-10 8 128 
1688063760.337303 -3.450000e+01 -1.890986e-10 8 128 
1688063760.399173 -3.450000e+01 -1.708270e-10 8 128 
1688063760.461026 -3.450000e+01 -1.444967e-10 8 128 
1688063760.522894 -3.450000e+01 -2.002928e-10 8 128 
1688063760.584744 -3.450000e+01 -1.798438e-10 8 128 
1688063760.646599 -3.450000e+01 -1.801632e-10 8 128 
1688063761.670902 -3.470000e+01 -1.640340e-10 264 128 
1688063761.732770 -3.470000e+01 -1.810108e-10 8 128 
1688063761.794631 -3.470000e+01 -2.252006e-10 8 128 
1688063761.856485 -3.470000e+01 -1.593660e-10 8 128 
1688063761.918352 -3.470000e+01 -1.929714e-10 8 128 
1688063761.980217 -3.470000e+01 -1.987251e-10 8 128 
1688063762.042080 -3.470000e+01 -1.806452e-10 8 128 
