# timestamp , source voltage , measured current , status , source status 
1688062342.214886 -4.600000e+01 -3.086335e-10 264 128 
1688062342.276756 -4.600000e+01 -3.013990e-10 8 128 
1688062342.338626 -4.600000e+01 -3.027171e-10 8 128 
1688062342.400495 -4.600000e+01 -3.297966e-10 8 128 
1688062342.462354 -4.600000e+01 -3.290475e-10 8 128 
1688062342.524224 -4.600000e+01 -3.030191e-10 8 128 
1688062342.586095 -4.600000e+01 -3.418207e-10 8 128 
1688062342.647963 -4.600000e+01 -3.103464e-10 8 128 
1688062342.709827 -4.600000e+01 -3.070948e-10 8 128 
1688062343.734137 -4.620000e+01 -3.212791e-10 264 128 
1688062343.796008 -4.620000e+01 -3.179058e-10 8 128 
1688062343.857867 -4.620000e+01 -3.424131e-10 8 128 
1688062343.919734 -4.620000e+01 -3.102593e-10 8 128 
1688062343.981591 -4.620000e+01 -3.344820e-10 8 128 
1688062344.043462 -4.620000e+01 -3.209251e-10 8 128 
1688062344.105326 -4.620000e+01 -2.966383e-10 8 128 
1688062344.167195 -4.620000e+01 -3.117514e-10 8 128 
1688062344.229062 -4.620000e+01 -2.968937e-10 8 128 
1688062345.253377 -4.640000e+01 -2.950705e-10 264 128 
1688062345.315244 -4.640000e+01 -3.205939e-10 8 128 
1688062345.377098 -4.640000e+01 -2.885852e-10 8 128 
1688062345.438950 -4.640000e+01 -3.122738e-10 8 128 
1688062345.500807 -4.640000e+01 -3.065490e-10 8 128 
1688062345.562673 -4.640000e+01 -3.146543e-10 8 128 
1688062345.624537 -4.640000e+01 -2.759222e-10 8 128 
1688062345.686394 -4.640000e+01 -3.259005e-10 8 128 
1688062345.748247 -4.640000e+01 -3.329665e-10 8 128 
1688062346.772566 -4.660000e+01 -3.055443e-10 264 128 
1688062346.834421 -4.660000e+01 -3.122565e-10 8 128 
1688062346.896284 -4.660000e+01 -3.055796e-10 8 128 
1688062346.958142 -4.660000e+01 -3.424769e-10 8 128 
1688062347.019995 -4.660000e+01 -2.989026e-10 8 128 
1688062347.081856 -4.660000e+01 -2.831450e-10 8 128 
1688062347.143718 -4.660000e+01 -3.054634e-10 8 128 
1688062347.205579 -4.660000e+01 -3.271838e-10 8 128 
1688062347.267449 -4.660000e+01 -3.387727e-10 8 128 
1688062348.291765 -4.680000e+01 -3.073502e-10 264 128 
1688062348.353630 -4.680000e+01 -3.189219e-10 8 128 
1688062348.415488 -4.680000e+01 -3.558135e-10 8 128 
1688062348.477355 -4.680000e+01 -3.190670e-10 8 128 
1688062348.539224 -4.680000e+01 -3.208842e-10 8 128 
1688062348.601076 -4.680000e+01 -2.973640e-10 8 128 
1688062348.662937 -4.680000e+01 -3.589136e-10 8 128 
1688062348.724790 -4.680000e+01 -3.240775e-10 8 128 
1688062348.786642 -4.680000e+01 -3.063169e-10 8 128 
1688062349.810955 -4.700000e+01 -3.223533e-10 264 128 
