# timestamp , source voltage , measured current , status , source status 
1683807024.447459 -4.600000e+01 -1.475747e-10 264 128 
1683807024.509334 -4.600000e+01 -1.704922e-10 8 128 
1683807024.571196 -4.600000e+01 -1.280019e-10 8 128 
1683807024.633059 -4.600000e+01 -1.189729e-10 8 128 
1683807025.657393 -4.800000e+01 -1.776050e-10 264 128 
1683807025.719261 -4.800000e+01 -1.047533e-10 8 128 
1683807025.781132 -4.800000e+01 -1.421227e-10 8 128 
1683807025.843013 -4.800000e+01 -1.320430e-10 8 128 
1683807026.867319 -5.000000e+01 -1.351842e-10 264 128 
1683807026.929186 -5.000000e+01 -1.523303e-10 8 128 
1683807026.991059 -5.000000e+01 -1.408221e-10 8 128 
1683807027.052928 -5.000000e+01 -1.881086e-10 8 128 
1683807028.077235 -5.200000e+01 -1.502108e-10 264 128 
1683807028.139112 -5.200000e+01 -1.616898e-10 8 128 
1683807028.200971 -5.200000e+01 -1.739353e-10 8 128 
1683807028.262835 -5.200000e+01 -1.593905e-10 8 128 
1683807029.287148 -5.400000e+01 -1.667182e-10 264 128 
1683807029.349010 -5.400000e+01 -1.787025e-10 8 128 
1683807029.410875 -5.400000e+01 -1.254645e-10 8 128 
1683807029.472740 -5.400000e+01 -1.716014e-10 8 128 
1683807030.497045 -5.600000e+01 -1.842358e-10 264 128 
1683807030.558911 -5.600000e+01 -1.640356e-10 8 128 
1683807030.620770 -5.600000e+01 -1.591584e-10 8 128 
1683807030.682634 -5.600000e+01 -1.819307e-10 8 128 
1683807031.706945 -5.800000e+01 -1.685124e-10 264 128 
1683807031.768801 -5.800000e+01 -1.575559e-10 8 128 
1683807031.830673 -5.800000e+01 -1.987459e-10 8 128 
1683807031.892538 -5.800000e+01 -1.730122e-10 8 128 
1683807032.916845 -6.000000e+01 -1.607668e-10 264 128 
1683807032.978720 -6.000000e+01 -2.077108e-10 8 128 
1683807033.040595 -6.000000e+01 -1.721181e-10 8 128 
1683807033.102463 -6.000000e+01 -1.687329e-10 8 128 
1683807034.126769 -6.200000e+01 -2.051327e-10 264 128 
1683807034.188645 -6.200000e+01 -1.839224e-10 8 128 
1683807034.250501 -6.200000e+01 -1.722865e-10 8 128 
1683807034.312372 -6.200000e+01 -1.674731e-10 8 128 
