# timestamp , source voltage , measured current , status , source status 
1683807782.467115 -4.600000e+01 -8.939531e-11 264 128 
1683807782.528961 -4.600000e+01 -1.237569e-10 8 128 
1683807782.590817 -4.600000e+01 -1.067677e-10 8 128 
1683807782.652659 -4.600000e+01 -9.689707e-11 8 128 
1683807783.676952 -4.800000e+01 -1.490781e-10 264 128 
1683807783.738797 -4.800000e+01 -1.400203e-10 8 128 
1683807783.800638 -4.800000e+01 -1.160056e-10 8 128 
1683807783.862495 -4.800000e+01 -1.081728e-10 8 128 
1683807784.886790 -5.000000e+01 -1.640640e-10 264 128 
1683807784.948648 -5.000000e+01 -1.453388e-10 8 128 
1683807785.010502 -5.000000e+01 -1.200466e-10 8 128 
1683807785.072357 -5.000000e+01 -1.568178e-10 8 128 
1683807786.096655 -5.200000e+01 -1.256264e-10 264 128 
1683807786.158502 -5.200000e+01 -1.238962e-10 8 128 
1683807786.220344 -5.200000e+01 -1.695509e-10 8 128 
1683807786.282189 -5.200000e+01 -1.827486e-10 8 128 
1683807787.306477 -5.400000e+01 -1.520683e-10 264 128 
1683807787.368328 -5.400000e+01 -1.568062e-10 8 128 
1683807787.430176 -5.400000e+01 -1.775346e-10 8 128 
1683807787.492013 -5.400000e+01 -1.187867e-10 8 128 
1683807788.516312 -5.600000e+01 -1.311599e-10 264 128 
1683807788.578160 -5.600000e+01 -1.639478e-10 8 128 
1683807788.640011 -5.600000e+01 -1.227872e-10 8 128 
1683807788.701861 -5.600000e+01 -1.613118e-10 8 128 
1683807789.726130 -5.800000e+01 -1.888337e-10 264 128 
1683807789.787980 -5.800000e+01 -1.552328e-10 8 128 
1683807789.849832 -5.800000e+01 -1.301960e-10 8 128 
1683807789.911677 -5.800000e+01 -1.683084e-10 8 128 
1683807790.935964 -6.000000e+01 -1.725527e-10 264 128 
1683807790.997819 -6.000000e+01 -1.361300e-10 8 128 
1683807791.059665 -6.000000e+01 -1.698645e-10 8 128 
1683807791.121501 -6.000000e+01 -1.737083e-10 8 128 
1683807792.145792 -6.200000e+01 -1.602900e-10 264 128 
1683807792.207646 -6.200000e+01 -2.046558e-10 8 128 
1683807792.269486 -6.200000e+01 -2.037790e-10 8 128 
1683807792.331333 -6.200000e+01 -1.922130e-10 8 128 
