# timestamp , source voltage , measured current , status , source status 
1683808877.360444 -3.410000e+01 -1.826202e-10 264 128 
1683808877.422283 -3.410000e+01 -1.174103e-10 8 128 
1683808878.049567 -3.410000e+01 -1.852934e-10 8 128 
1683808878.326467 -3.410000e+01 -1.454603e-10 8 128 
1683808878.388315 -3.410000e+01 -1.224443e-10 8 128 
1683808878.450170 -3.410000e+01 -1.584605e-10 8 128 
1683808878.512023 -3.410000e+01 -2.045157e-10 8 128 
1683808878.573880 -3.410000e+01 -1.572412e-10 8 128 
1683808878.635721 -3.410000e+01 -1.425862e-10 8 128 
1683808879.660025 -3.430000e+01 -1.703922e-10 264 128 
1683808879.721872 -3.430000e+01 -1.563644e-10 8 128 
1683808880.349132 -3.430000e+01 -1.803414e-10 8 128 
1683808880.626021 -3.430000e+01 -1.624436e-10 8 128 
1683808880.687873 -3.430000e+01 -1.671930e-10 8 128 
1683808880.749723 -3.430000e+01 -1.300098e-10 8 128 
1683808880.811580 -3.430000e+01 -1.677156e-10 8 128 
1683808881.438848 -3.430000e+01 -1.226490e-10 8 128 
1683808881.715729 -3.430000e+01 -1.427836e-10 8 128 
1683808882.740037 -3.450000e+01 -1.891756e-10 264 128 
1683808882.801883 -3.450000e+01 -1.577231e-10 8 128 
1683808883.429150 -3.450000e+01 -1.584625e-10 8 128 
1683808883.706041 -3.450000e+01 -1.800771e-10 8 128 
1683808883.767887 -3.450000e+01 -1.711878e-10 8 128 
1683808883.829737 -3.450000e+01 -1.505988e-10 8 128 
1683808883.891593 -3.450000e+01 -1.630415e-10 8 128 
1683808883.953440 -3.450000e+01 -1.788811e-10 8 128 
1683808884.015299 -3.450000e+01 -1.543729e-10 8 128 
1683808885.039610 -3.470000e+01 -1.673151e-10 264 128 
1683808885.101464 -3.470000e+01 -1.583501e-10 8 128 
1683808885.728742 -3.470000e+01 -1.480999e-10 8 128 
1683808886.005637 -3.470000e+01 -1.824344e-10 8 128 
1683808886.067477 -3.470000e+01 -2.094451e-10 8 128 
1683808886.129322 -3.470000e+01 -1.251732e-10 8 128 
1683808886.191177 -3.470000e+01 -1.467667e-10 8 128 
1683808886.253024 -3.470000e+01 -1.712690e-10 8 128 
1683808886.314883 -3.470000e+01 -1.662235e-10 8 128 
1683808887.339158 -3.490000e+01 -1.291737e-10 264 128 
1683808887.400999 -3.490000e+01 -1.633958e-10 8 128 
1683808888.028271 -3.490000e+01 -1.665574e-10 8 128 
1683808888.305160 -3.490000e+01 -1.599642e-10 8 128 
1683808888.367008 -3.490000e+01 -2.040453e-10 8 128 
1683808888.428856 -3.490000e+01 -1.566490e-10 8 128 
1683808888.490708 -3.490000e+01 -1.552844e-10 8 128 
1683808888.552555 -3.490000e+01 -1.163709e-10 8 128 
1683808889.179833 -3.490000e+01 -2.012981e-10 8 128 
1683808890.319203 -3.510000e+01 -1.391198e-10 264 128 
1683808890.381051 -3.510000e+01 -1.267118e-10 8 128 
1683808890.908342 -3.510000e+01 -1.705356e-10 8 128 
1683808891.135214 -3.510000e+01 -1.503492e-10 8 128 
1683808891.197069 -3.510000e+01 -1.583908e-10 8 128 
1683808891.258906 -3.510000e+01 -2.168773e-10 8 128 
1683808891.320748 -3.510000e+01 -1.323382e-10 8 128 
1683808891.848009 -3.510000e+01 -9.120791e-11 8 128 
1683808892.540317 -3.510000e+01 -1.579811e-10 8 128 
1683808893.679645 -3.530000e+01 -1.688131e-10 264 128 
1683808894.206917 -3.530000e+01 -1.370127e-10 8 128 
1683808894.899217 -3.530000e+01 -1.479202e-10 8 128 
