# timestamp , source voltage , measured current , status , source status 
1683809122.610228 -3.410000e+01 -2.201519e-10 264 128 
1683809122.672068 -3.410000e+01 -1.781960e-10 8 128 
1683809122.733914 -3.410000e+01 -2.307543e-10 8 128 
1683809123.361192 -3.410000e+01 -1.912489e-10 8 128 
1683809124.203482 -3.410000e+01 -2.232525e-10 8 128 
1683809124.480355 -3.410000e+01 -1.802050e-10 8 128 
1683809124.542197 -3.410000e+01 -1.888621e-10 8 128 
1683809124.604043 -3.410000e+01 -1.861854e-10 8 128 
1683809125.231315 -3.410000e+01 -2.117013e-10 8 128 
1683809126.370651 -3.430000e+01 -1.916199e-10 264 128 
1683809126.432491 -3.430000e+01 -1.841416e-10 8 128 
1683809126.959760 -3.430000e+01 -1.919390e-10 8 128 
1683809127.186642 -3.430000e+01 -1.546283e-10 8 128 
1683809127.248485 -3.430000e+01 -2.230840e-10 8 128 
1683809127.310330 -3.430000e+01 -2.069776e-10 8 128 
1683809127.372178 -3.430000e+01 -1.759258e-10 8 128 
1683809127.899456 -3.430000e+01 -1.778188e-10 8 128 
1683809128.126333 -3.430000e+01 -1.722908e-10 8 128 
1683809129.150660 -3.450000e+01 -1.822371e-10 264 128 
1683809129.777935 -3.450000e+01 -1.844120e-10 8 128 
1683809130.620232 -3.450000e+01 -2.094862e-10 8 128 
1683809130.897103 -3.450000e+01 -1.916025e-10 8 128 
1683809130.958957 -3.450000e+01 -1.955393e-10 8 128 
1683809131.020808 -3.450000e+01 -1.688130e-10 8 128 
1683809131.648066 -3.450000e+01 -2.055372e-10 8 128 
1683809131.924938 -3.450000e+01 -1.781960e-10 8 128 
1683809131.986788 -3.450000e+01 -1.671059e-10 8 128 
1683809133.576509 -3.470000e+01 -1.899789e-10 264 128 
1683809134.418803 -3.470000e+01 -1.924260e-10 8 128 
1683809134.695687 -3.470000e+01 -1.917362e-10 8 128 
1683809134.757545 -3.470000e+01 -2.136838e-10 8 128 
1683809134.819401 -3.470000e+01 -1.704679e-10 8 128 
1683809135.446660 -3.470000e+01 -2.228177e-10 8 128 
1683809135.723547 -3.470000e+01 -1.930425e-10 8 128 
1683809135.785402 -3.470000e+01 -2.239376e-10 8 128 
1683809135.847248 -3.470000e+01 -1.862144e-10 8 128 
