# timestamp , source voltage , measured current , status , source status 
1683806770.137393 -4.600000e+01 -1.495782e-10 264 128 
1683806770.199256 -4.600000e+01 -1.223176e-10 8 128 
1683806770.261127 -4.600000e+01 -1.615741e-10 8 128 
1683806770.322990 -4.600000e+01 -1.462338e-10 8 128 
1683806771.347309 -4.800000e+01 -1.486374e-10 264 128 
1683806771.409183 -4.800000e+01 -1.541419e-10 8 128 
1683806771.471048 -4.800000e+01 -1.804560e-10 8 128 
1683806771.532903 -4.800000e+01 -1.485098e-10 8 128 
1683806772.557221 -5.000000e+01 -1.877429e-10 264 128 
1683806772.619085 -5.000000e+01 -2.160604e-10 8 128 
1683806772.680939 -5.000000e+01 -1.783251e-10 8 128 
1683806772.742791 -5.000000e+01 -1.796316e-10 8 128 
1683806773.767093 -5.200000e+01 -2.241021e-10 264 128 
1683806773.828960 -5.200000e+01 -1.924229e-10 8 128 
1683806773.890821 -5.200000e+01 -1.802704e-10 8 128 
1683806773.952689 -5.200000e+01 -2.059517e-10 8 128 
1683806774.977016 -5.400000e+01 -1.959182e-10 264 128 
1683806775.038882 -5.400000e+01 -1.961969e-10 8 128 
1683806775.100749 -5.400000e+01 -2.059051e-10 8 128 
1683806775.162616 -5.400000e+01 -2.029670e-10 8 128 
1683806776.186936 -5.600000e+01 -1.869651e-10 264 128 
1683806776.248791 -5.600000e+01 -2.033969e-10 8 128 
1683806776.310649 -5.600000e+01 -2.126581e-10 8 128 
1683806776.372505 -5.600000e+01 -1.783252e-10 8 128 
1683806777.396818 -5.800000e+01 -2.384497e-10 264 128 
1683806777.458681 -5.800000e+01 -2.100975e-10 8 128 
1683806777.520538 -5.800000e+01 -1.769724e-10 8 128 
1683806777.582407 -5.800000e+01 -1.926263e-10 8 128 
1683806778.606729 -6.000000e+01 -2.044651e-10 264 128 
1683806778.668593 -6.000000e+01 -2.041400e-10 8 128 
1683806778.730454 -6.000000e+01 -1.906520e-10 8 128 
1683806778.792314 -6.000000e+01 -2.216287e-10 8 128 
1683806779.816626 -6.200000e+01 -2.172799e-10 264 128 
1683806779.878480 -6.200000e+01 -2.048717e-10 8 128 
1683806779.940336 -6.200000e+01 -2.422063e-10 8 128 
1683806780.002196 -6.200000e+01 -2.277139e-10 8 128 
