# timestamp , source voltage , measured current , status , source status 
1683807261.346838 -4.600000e+01 -1.336278e-10 264 128 
1683807261.408713 -4.600000e+01 -1.284312e-10 8 128 
1683807261.470585 -4.600000e+01 -1.421282e-10 8 128 
1683807261.532454 -4.600000e+01 -1.048752e-10 8 128 
1683807262.556783 -4.800000e+01 -1.245410e-10 264 128 
1683807262.618656 -4.800000e+01 -1.525739e-10 8 128 
1683807262.680526 -4.800000e+01 -1.078712e-10 8 128 
1683807262.742392 -4.800000e+01 -1.403341e-10 8 128 
1683807263.766715 -5.000000e+01 -1.482190e-10 264 128 
1683807263.828588 -5.000000e+01 -1.211907e-10 8 128 
1683807263.890462 -5.000000e+01 -1.409323e-10 8 128 
1683807263.952325 -5.000000e+01 -1.386678e-10 8 128 
1683807264.976637 -5.200000e+01 -1.285590e-10 264 128 
1683807265.038507 -5.200000e+01 -1.404212e-10 8 128 
1683807265.100368 -5.200000e+01 -1.458443e-10 8 128 
1683807265.162228 -5.200000e+01 -1.458095e-10 8 128 
1683807266.186540 -5.400000e+01 -1.365543e-10 264 128 
1683807266.248407 -5.400000e+01 -1.773842e-10 8 128 
1683807266.310277 -5.400000e+01 -1.628917e-10 8 128 
1683807266.372152 -5.400000e+01 -1.364324e-10 8 128 
1683807267.396465 -5.600000e+01 -1.746145e-10 264 128 
1683807267.458333 -5.600000e+01 -1.582524e-10 8 128 
1683807267.520192 -5.600000e+01 -1.517552e-10 8 128 
1683807267.582066 -5.600000e+01 -1.601162e-10 8 128 
1683807268.606376 -5.800000e+01 -1.816634e-10 264 128 
1683807268.668251 -5.800000e+01 -1.809085e-10 8 128 
1683807268.730119 -5.800000e+01 -1.448921e-10 8 128 
1683807268.791992 -5.800000e+01 -1.836491e-10 8 128 
1683807269.816294 -6.000000e+01 -1.876090e-10 264 128 
1683807269.878153 -6.000000e+01 -1.456410e-10 8 128 
1683807269.940035 -6.000000e+01 -2.033324e-10 8 128 
1683807270.001898 -6.000000e+01 -1.816633e-10 8 128 
1683807271.026231 -6.200000e+01 -1.511571e-10 264 128 
1683807271.088096 -6.200000e+01 -1.995178e-10 8 128 
1683807271.149962 -6.200000e+01 -1.833587e-10 8 128 
1683807271.211822 -6.200000e+01 -1.516738e-10 8 128 
