# timestamp , source voltage , measured current , status , source status 
1683808091.169434 -4.600000e+01 -2.676070e-10 264 128 
1683808091.231285 -4.600000e+01 -2.204717e-10 8 128 
1683808091.293126 -4.600000e+01 -2.721531e-10 8 128 
1683808091.354972 -4.600000e+01 -2.442194e-10 8 128 
1683808091.416825 -4.600000e+01 -2.594839e-10 8 128 
1683808091.478673 -4.600000e+01 -2.028613e-10 8 128 
1683808091.540521 -4.600000e+01 -2.072508e-10 8 128 
1683808091.602371 -4.600000e+01 -2.771466e-10 8 128 
1683808091.664225 -4.600000e+01 -2.313468e-10 8 128 
1683808092.688512 -4.620000e+01 -2.036682e-10 264 128 
1683808092.750372 -4.620000e+01 -2.360150e-10 8 128 
1683808092.812215 -4.620000e+01 -2.231367e-10 8 128 
1683808092.874068 -4.620000e+01 -2.001497e-10 8 128 
1683808092.935918 -4.620000e+01 -1.985182e-10 8 128 
1683808092.997766 -4.620000e+01 -2.741276e-10 8 128 
1683808093.059608 -4.620000e+01 -2.379138e-10 8 128 
1683808093.121460 -4.620000e+01 -2.207912e-10 8 128 
1683808093.183315 -4.620000e+01 -2.487250e-10 8 128 
1683808094.207584 -4.640000e+01 -2.365203e-10 264 128 
1683808094.269426 -4.640000e+01 -2.320785e-10 8 128 
1683808094.331281 -4.640000e+01 -2.181434e-10 8 128 
1683808094.393121 -4.640000e+01 -2.528010e-10 8 128 
1683808094.454969 -4.640000e+01 -2.220451e-10 8 128 
1683808094.516809 -4.640000e+01 -2.125752e-10 8 128 
1683808094.578649 -4.640000e+01 -2.705973e-10 8 128 
1683808094.640486 -4.640000e+01 -2.361834e-10 8 128 
1683808094.702338 -4.640000e+01 -2.610691e-10 8 128 
1683808095.726635 -4.660000e+01 -2.433833e-10 264 128 
1683808095.788484 -4.660000e+01 -2.428317e-10 8 128 
1683808095.850339 -4.660000e+01 -2.197228e-10 8 128 
1683808095.912176 -4.660000e+01 -2.138411e-10 8 128 
1683808095.974015 -4.660000e+01 -2.660974e-10 8 128 
1683808096.035861 -4.660000e+01 -2.457000e-10 8 128 
1683808096.097708 -4.660000e+01 -1.922649e-10 8 128 
1683808096.159559 -4.660000e+01 -2.238685e-10 8 128 
1683808096.221414 -4.660000e+01 -2.567667e-10 8 128 
1683808097.245719 -4.680000e+01 -2.165233e-10 264 128 
1683808097.307582 -4.680000e+01 -1.794794e-10 8 128 
1683808097.369439 -4.680000e+01 -2.598672e-10 8 128 
