# timestamp , source voltage , measured current , status , source status 
1683807831.729111 -4.600000e+01 -2.247048e-10 264 128 
1683807831.790967 -4.600000e+01 -2.047659e-10 8 128 
1683807831.852806 -4.600000e+01 -2.510651e-10 8 128 
1683807831.914649 -4.600000e+01 -2.142825e-10 8 128 
1683807831.976493 -4.600000e+01 -1.890137e-10 8 128 
1683807832.038342 -4.600000e+01 -1.865517e-10 8 128 
1683807832.100181 -4.600000e+01 -2.481910e-10 8 128 
1683807832.162022 -4.600000e+01 -2.291697e-10 8 128 
1683807832.223858 -4.600000e+01 -1.930838e-10 8 128 
1683807833.248171 -4.620000e+01 -2.574581e-10 264 128 
1683807833.310023 -4.620000e+01 -2.238106e-10 8 128 
1683807833.371866 -4.620000e+01 -1.770352e-10 8 128 
1683807833.433704 -4.620000e+01 -1.991514e-10 8 128 
1683807833.495544 -4.620000e+01 -1.933044e-10 8 128 
1683807833.557396 -4.620000e+01 -2.074543e-10 8 128 
1683807833.619248 -4.620000e+01 -1.688716e-10 8 128 
1683807833.681100 -4.620000e+01 -1.954817e-10 8 128 
1683807833.742946 -4.620000e+01 -2.159315e-10 8 128 
1683807834.767245 -4.640000e+01 -1.892457e-10 264 128 
1683807834.829095 -4.640000e+01 -2.341226e-10 8 128 
1683807834.890947 -4.640000e+01 -2.521046e-10 8 128 
1683807834.952788 -4.640000e+01 -2.335304e-10 8 128 
1683807835.014629 -4.640000e+01 -2.096490e-10 8 128 
1683807835.076474 -4.640000e+01 -2.277182e-10 8 128 
1683807835.138329 -4.640000e+01 -2.313352e-10 8 128 
1683807835.200179 -4.640000e+01 -1.849142e-10 8 128 
1683807835.262022 -4.640000e+01 -2.157745e-10 8 128 
1683807836.286331 -4.660000e+01 -2.196823e-10 264 128 
1683807836.348172 -4.660000e+01 -2.154611e-10 8 128 
1683807836.410023 -4.660000e+01 -1.925786e-10 8 128 
1683807836.471866 -4.660000e+01 -2.380939e-10 8 128 
1683807836.533723 -4.660000e+01 -2.445332e-10 8 128 
1683807836.595563 -4.660000e+01 -1.976881e-10 8 128 
1683807836.657402 -4.660000e+01 -2.156818e-10 8 128 
1683807836.719252 -4.660000e+01 -2.237700e-10 8 128 
1683807836.781100 -4.660000e+01 -2.027918e-10 8 128 
1683807837.805411 -4.680000e+01 -1.940069e-10 264 128 
1683807837.867269 -4.680000e+01 -2.167500e-10 8 128 
1683807837.929111 -4.680000e+01 -2.513904e-10 8 128 
1683807837.990951 -4.680000e+01 -2.155249e-10 8 128 
1683807838.052795 -4.680000e+01 -2.336753e-10 8 128 
1683807838.114634 -4.680000e+01 -2.452358e-10 8 128 
1683807838.176491 -4.680000e+01 -2.047021e-10 8 128 
1683807838.238340 -4.680000e+01 -2.162624e-10 8 128 
1683807838.300188 -4.680000e+01 -2.102530e-10 8 128 
1683807839.324467 -4.700000e+01 -2.113619e-10 264 128 
1683807839.386320 -4.700000e+01 -1.629492e-10 8 128 
1683807839.448170 -4.700000e+01 -2.178824e-10 8 128 
1683807839.510019 -4.700000e+01 -2.176386e-10 8 128 
1683807839.571862 -4.700000e+01 -1.949590e-10 8 128 
1683807839.633705 -4.700000e+01 -2.054336e-10 8 128 
1683807839.695552 -4.700000e+01 -2.235899e-10 8 128 
1683807839.757401 -4.700000e+01 -2.325489e-10 8 128 
1683807839.819253 -4.700000e+01 -1.941579e-10 8 128 
1683807840.843551 -4.720000e+01 -1.987971e-10 264 128 
1683807840.905411 -4.720000e+01 -2.301333e-10 8 128 
1683807840.967248 -4.720000e+01 -1.930430e-10 8 128 
1683807841.029086 -4.720000e+01 -2.124419e-10 8 128 
1683807841.090935 -4.720000e+01 -2.296052e-10 8 128 
1683807841.152790 -4.720000e+01 -2.373973e-10 8 128 
1683807841.214626 -4.720000e+01 -2.094169e-10 8 128 
1683807841.276466 -4.720000e+01 -2.214823e-10 8 128 
1683807841.338317 -4.720000e+01 -2.282873e-10 8 128 
1683807842.362588 -4.740000e+01 -1.694000e-10 264 128 
1683807842.424435 -4.740000e+01 -2.082266e-10 8 128 
1683807842.486276 -4.740000e+01 -2.289782e-10 8 128 
1683807842.548122 -4.740000e+01 -2.026292e-10 8 128 
1683807842.609975 -4.740000e+01 -2.090392e-10 8 128 
1683807842.671812 -4.740000e+01 -2.361315e-10 8 128 
1683807842.733662 -4.740000e+01 -2.484812e-10 8 128 
1683807842.795518 -4.740000e+01 -2.122096e-10 8 128 
1683807842.857365 -4.740000e+01 -2.308363e-10 8 128 
1683807843.881653 -4.760000e+01 -2.177488e-10 264 128 
1683807843.943510 -4.760000e+01 -1.928978e-10 8 128 
1683807844.005348 -4.760000e+01 -2.198854e-10 8 128 
1683807844.067194 -4.760000e+01 -1.966488e-10 8 128 
1683807844.129051 -4.760000e+01 -2.360907e-10 8 128 
1683807844.190889 -4.760000e+01 -1.947270e-10 8 128 
1683807844.252732 -4.760000e+01 -1.935134e-10 8 128 
1683807844.314583 -4.760000e+01 -2.267892e-10 8 128 
1683807844.376420 -4.760000e+01 -2.257847e-10 8 128 
1683807845.400710 -4.780000e+01 -1.994764e-10 264 128 
1683807845.462566 -4.780000e+01 -2.373624e-10 8 128 
1683807845.524406 -4.780000e+01 -2.080580e-10 8 128 
1683807845.586252 -4.780000e+01 -1.789513e-10 8 128 
1683807845.648088 -4.780000e+01 -2.064148e-10 8 128 
1683807845.709929 -4.780000e+01 -2.394002e-10 8 128 
1683807845.771794 -4.780000e+01 -2.003646e-10 8 128 
