# timestamp , source voltage , measured current , status , source status 
1683809384.202464 -3.410000e+01 -1.401535e-10 264 128 
1683809384.264317 -3.410000e+01 -1.314962e-10 8 128 
1683809384.326171 -3.410000e+01 -2.284841e-10 8 128 
1683809384.388016 -3.410000e+01 -1.799959e-10 8 128 
1683809385.015287 -3.410000e+01 -1.595759e-10 8 128 
1683809385.857587 -3.410000e+01 -1.727450e-10 8 128 
1683809386.134451 -3.410000e+01 -2.019959e-10 8 128 
1683809386.196301 -3.410000e+01 -1.309679e-10 8 128 
1683809386.258150 -3.410000e+01 -1.938033e-10 8 128 
1683809387.282458 -3.430000e+01 -1.513248e-10 264 128 
1683809387.344304 -3.430000e+01 -1.207082e-10 8 128 
1683809387.406159 -3.430000e+01 -1.705318e-10 8 128 
1683809387.468003 -3.430000e+01 -1.682616e-10 8 128 
1683809388.095273 -3.430000e+01 -1.649862e-10 8 128 
1683809388.372155 -3.430000e+01 -1.980998e-10 8 128 
1683809388.434012 -3.430000e+01 -2.077035e-10 8 128 
1683809388.495871 -3.430000e+01 -1.315602e-10 8 128 
1683809388.557727 -3.430000e+01 -1.467840e-10 8 128 
1683809389.582029 -3.450000e+01 -1.608237e-10 264 128 
1683809389.643883 -3.450000e+01 -1.317285e-10 8 128 
1683809389.705735 -3.450000e+01 -1.406412e-10 8 128 
1683809390.332999 -3.450000e+01 -1.696369e-10 8 128 
1683809391.175294 -3.450000e+01 -1.441510e-10 8 128 
1683809391.452186 -3.450000e+01 -1.855121e-10 8 128 
1683809391.514033 -3.450000e+01 -1.667635e-10 8 128 
1683809391.575875 -3.450000e+01 -1.339872e-10 8 128 
1683809392.203163 -3.450000e+01 -1.704313e-10 8 128 
1683809393.342533 -3.470000e+01 -1.924329e-10 264 128 
1683809393.404381 -3.470000e+01 -1.491589e-10 8 128 
1683809393.466222 -3.470000e+01 -1.709208e-10 8 128 
1683809393.993488 -3.470000e+01 -1.935395e-10 8 128 
1683809394.220363 -3.470000e+01 -1.589715e-10 8 128 
1683809394.282206 -3.470000e+01 -1.591400e-10 8 128 
1683809394.344063 -3.470000e+01 -2.063623e-10 8 128 
1683809394.871355 -3.470000e+01 -1.540786e-10 8 128 
1683809395.563643 -3.470000e+01 -1.736379e-10 8 128 
1683809396.702971 -3.490000e+01 -1.754148e-10 264 128 
1683809396.764811 -3.490000e+01 -1.678144e-10 8 128 
1683809397.292069 -3.490000e+01 -1.773376e-10 8 128 
1683809397.518953 -3.490000e+01 -1.625018e-10 8 128 
1683809397.580791 -3.490000e+01 -1.530492e-10 8 128 
1683809397.642642 -3.490000e+01 -1.969504e-10 8 128 
1683809397.704499 -3.490000e+01 -1.690454e-10 8 128 
1683809398.231769 -3.490000e+01 -1.297004e-10 8 128 
1683809398.458650 -3.490000e+01 -1.584373e-10 8 128 
1683809399.482956 -3.510000e+01 -1.440611e-10 264 128 
1683809400.110255 -3.510000e+01 -1.972738e-10 8 128 
1683809400.952550 -3.510000e+01 -1.357950e-10 8 128 
1683809401.229437 -3.510000e+01 -2.440680e-10 8 128 
1683809401.291295 -3.510000e+01 -1.810469e-10 8 128 
1683809401.918575 -3.510000e+01 -1.629450e-10 8 128 
1683809402.760870 -3.510000e+01 -1.798660e-10 8 128 
1683809403.037755 -3.510000e+01 -1.340453e-10 8 128 
1683809403.099597 -3.510000e+01 -1.115286e-10 8 128 
1683809404.689301 -3.530000e+01 -1.826088e-10 264 128 
1683809405.531604 -3.530000e+01 -1.238321e-10 8 128 
1683809405.808491 -3.530000e+01 -1.378077e-10 8 128 
1683809405.870337 -3.530000e+01 -1.832243e-10 8 128 
1683809406.497613 -3.530000e+01 -1.561371e-10 8 128 
1683809407.339929 -3.530000e+01 -1.586191e-10 8 128 
1683809407.616794 -3.530000e+01 -1.663339e-10 8 128 
1683809407.678653 -3.530000e+01 -1.528865e-10 8 128 
1683809408.305931 -3.530000e+01 -1.980220e-10 8 128 
1683809409.445287 -3.550000e+01 -2.025126e-10 264 128 
1683809409.507130 -3.550000e+01 -6.402750e-11 8 128 
1683809409.568979 -3.550000e+01 -2.117215e-10 8 128 
1683809410.096232 -3.550000e+01 -2.330643e-10 8 128 
1683809410.788524 -3.550000e+01 -1.700717e-10 8 128 
1683809411.015409 -3.550000e+01 -1.393580e-10 8 128 
1683809411.077259 -3.550000e+01 -1.955047e-10 8 128 
1683809411.139112 -3.550000e+01 -1.673675e-10 8 128 
1683809411.666385 -3.550000e+01 -1.239945e-10 8 128 
1683809412.805739 -3.570000e+01 -1.903195e-10 264 128 
1683809412.867594 -3.570000e+01 -1.853259e-10 8 128 
1683809412.929435 -3.570000e+01 -1.635818e-10 8 128 
1683809413.456714 -3.570000e+01 -1.317474e-10 8 128 
1683809413.683597 -3.570000e+01 -1.850301e-10 8 128 
1683809413.745446 -3.570000e+01 -1.309157e-10 8 128 
1683809413.807302 -3.570000e+01 -1.288951e-10 8 128 
1683809413.869159 -3.570000e+01 -1.721924e-10 8 128 
1683809413.930997 -3.570000e+01 -1.812386e-10 8 128 
1683809414.955293 -3.590000e+01 -1.595231e-10 264 128 
1683809415.017135 -3.590000e+01 -1.918465e-10 8 128 
1683809415.078994 -3.590000e+01 -1.930019e-10 8 128 
1683809415.140840 -3.590000e+01 -1.565155e-10 8 128 
1683809415.202688 -3.590000e+01 -1.953245e-10 8 128 
1683809415.264548 -3.590000e+01 -1.885195e-10 8 128 
1683809415.326392 -3.590000e+01 -1.904415e-10 8 128 
1683809415.388229 -3.590000e+01 -1.410127e-10 8 128 
1683809415.450073 -3.590000e+01 -1.607541e-10 8 128 
1683809416.474370 -3.610000e+01 -2.110246e-10 264 128 
1683809416.536224 -3.610000e+01 -1.538504e-10 8 128 
1683809416.598076 -3.610000e+01 -1.717163e-10 8 128 
1683809416.659921 -3.610000e+01 -1.876079e-10 8 128 
1683809416.721778 -3.610000e+01 -2.075757e-10 8 128 
1683809416.783634 -3.610000e+01 -1.436256e-10 8 128 
1683809416.845476 -3.610000e+01 -1.577871e-10 8 128 
1683809416.907316 -3.610000e+01 -1.857907e-10 8 128 
1683809416.969163 -3.610000e+01 -1.358510e-10 8 128 
1683809417.993471 -3.630000e+01 -1.657591e-10 264 128 
1683809418.055321 -3.630000e+01 -1.671004e-10 8 128 
1683809418.117166 -3.630000e+01 -1.519982e-10 8 128 
1683809418.179019 -3.630000e+01 -1.525325e-10 8 128 
1683809418.240865 -3.630000e+01 -1.608528e-10 8 128 
1683809418.302720 -3.630000e+01 -1.971825e-10 8 128 
1683809418.364567 -3.630000e+01 -1.386031e-10 8 128 
1683809418.426410 -3.630000e+01 -1.502506e-10 8 128 
1683809418.488252 -3.630000e+01 -1.591108e-10 8 128 
1683809419.512559 -3.650000e+01 -1.515918e-10 264 128 
1683809419.574402 -3.650000e+01 -1.563008e-10 8 128 
1683809419.636249 -3.650000e+01 -1.669088e-10 8 128 
1683809419.698088 -3.650000e+01 -1.991277e-10 8 128 
1683809419.759941 -3.650000e+01 -1.376510e-10 8 128 
1683809419.821789 -3.650000e+01 -1.610792e-10 8 128 
1683809419.883630 -3.650000e+01 -1.739632e-10 8 128 
1683809419.945470 -3.650000e+01 -1.620662e-10 8 128 
1683809420.007326 -3.650000e+01 -1.512028e-10 8 128 
1683809421.031635 -3.670000e+01 -1.800947e-10 264 128 
1683809421.093488 -3.670000e+01 -1.939717e-10 8 128 
1683809421.155335 -3.670000e+01 -1.611431e-10 8 128 
1683809421.217173 -3.670000e+01 -1.752407e-10 8 128 
1683809421.279012 -3.670000e+01 -1.992553e-10 8 128 
1683809421.340869 -3.670000e+01 -1.690977e-10 8 128 
1683809421.402722 -3.670000e+01 -1.599759e-10 8 128 
1683809421.464563 -3.670000e+01 -1.842867e-10 8 128 
1683809421.526408 -3.670000e+01 -2.070822e-10 8 128 
1683809422.550712 -3.690000e+01 -1.866152e-10 264 128 
1683809422.612558 -3.690000e+01 -1.816682e-10 8 128 
1683809422.674407 -3.690000e+01 -2.132311e-10 8 128 
1683809422.736254 -3.690000e+01 -1.936463e-10 8 128 
1683809422.798096 -3.690000e+01 -1.844378e-10 8 128 
1683809422.859935 -3.690000e+01 -2.213597e-10 8 128 
1683809422.921773 -3.690000e+01 -2.229158e-10 8 128 
1683809422.983630 -3.690000e+01 -2.048060e-10 8 128 
1683809423.045483 -3.690000e+01 -1.940935e-10 8 128 
1683809424.069778 -3.710000e+01 -2.766875e-10 264 128 
1683809424.131633 -3.710000e+01 -2.282809e-10 8 128 
1683809424.193471 -3.710000e+01 -2.525102e-10 8 128 
1683809424.255312 -3.710000e+01 -2.942749e-10 8 128 
1683809424.317158 -3.710000e+01 -2.769839e-10 8 128 
1683809424.378998 -3.710000e+01 -2.258248e-10 8 128 
1683809424.440847 -3.710000e+01 -2.756309e-10 8 128 
1683809424.502698 -3.710000e+01 -2.994250e-10 8 128 
1683809424.564554 -3.710000e+01 -2.211681e-10 8 128 
1683809425.588860 -3.730000e+01 -2.925854e-10 264 128 
1683809425.650719 -3.730000e+01 -2.955754e-10 8 128 
1683809425.712555 -3.730000e+01 -3.848178e-10 8 128 
1683809425.774409 -3.730000e+01 -3.919536e-10 8 128 
1683809425.836260 -3.730000e+01 -3.277655e-10 8 128 
1683809425.898106 -3.730000e+01 -3.987991e-10 8 128 
1683809425.959962 -3.730000e+01 -3.787443e-10 8 128 
1683809426.021824 -3.730000e+01 -3.992754e-10 8 128 
1683809426.083680 -3.730000e+01 -3.444816e-10 8 128 
1683809427.107989 -3.750000e+01 -5.661299e-10 264 128 
1683809427.169843 -3.750000e+01 -4.541678e-10 8 128 
1683809427.231690 -3.750000e+01 -4.806501e-10 8 128 
1683809427.293533 -3.750000e+01 -5.010825e-10 8 128 
1683809427.355374 -3.750000e+01 -5.694802e-10 8 128 
1683809427.417211 -3.750000e+01 -5.587153e-10 8 128 
1683809427.479060 -3.750000e+01 -5.431313e-10 8 128 
1683809427.540906 -3.750000e+01 -4.552538e-10 8 128 
1683809427.602761 -3.750000e+01 -5.867130e-10 8 128 
1683809428.627042 -3.770000e+01 -7.225624e-10 264 128 
1683809428.688903 -3.770000e+01 -7.281015e-10 8 128 
1683809428.750749 -3.770000e+01 -6.337499e-10 8 128 
1683809428.812589 -3.770000e+01 -6.436260e-10 8 128 
1683809428.874430 -3.770000e+01 -6.853205e-10 8 128 
1683809428.936286 -3.770000e+01 -6.566208e-10 8 128 
1683809428.998143 -3.770000e+01 -6.061874e-10 8 128 
1683809429.059999 -3.770000e+01 -5.510974e-10 8 128 
1683809429.121846 -3.770000e+01 -7.674507e-10 8 128 
