# timestamp , source voltage , measured current , status , source status 
1683808568.608486 -4.600000e+01 -7.386333e-11 264 128 
1683808568.670339 -4.600000e+01 -1.004444e-10 8 128 
1683808568.732177 -4.600000e+01 -1.083757e-10 8 128 
1683808568.794035 -4.600000e+01 -1.111628e-10 8 128 
1683808569.818349 -4.800000e+01 -1.304799e-10 264 128 
1683808569.880189 -4.800000e+01 -1.350728e-10 8 128 
1683808569.942045 -4.800000e+01 -1.451352e-10 8 128 
1683808570.003906 -4.800000e+01 -1.049500e-10 8 128 
1683808571.028211 -5.000000e+01 -1.285990e-10 264 128 
1683808571.090053 -5.000000e+01 -1.382838e-10 8 128 
1683808571.151894 -5.000000e+01 -9.064337e-11 8 128 
1683808571.213750 -5.000000e+01 -1.214456e-10 8 128 
1683808572.238063 -5.200000e+01 -1.515279e-10 264 128 
1683808572.299912 -5.200000e+01 -1.104951e-10 8 128 
1683808572.361767 -5.200000e+01 -1.109886e-10 8 128 
1683808572.423622 -5.200000e+01 -1.377554e-10 8 128 
1683808573.447916 -5.400000e+01 -1.447985e-10 264 128 
1683808573.509756 -5.400000e+01 -1.262822e-10 8 128 
1683808573.571610 -5.400000e+01 -1.600515e-10 8 128 
1683808573.633452 -5.400000e+01 -1.338536e-10 8 128 
1683808574.657775 -5.600000e+01 -1.224676e-10 264 128 
1683808574.719628 -5.600000e+01 -1.731620e-10 8 128 
1683808574.781481 -5.600000e+01 -1.579495e-10 8 128 
1683808574.843336 -5.600000e+01 -1.393172e-10 8 128 
1683808575.867634 -5.800000e+01 -1.747995e-10 264 128 
1683808575.929477 -5.800000e+01 -1.725059e-10 8 128 
1683808575.991315 -5.800000e+01 -1.753452e-10 8 128 
1683808576.053171 -5.800000e+01 -1.274378e-10 8 128 
1683808577.077455 -6.000000e+01 -1.751595e-10 264 128 
1683808577.139296 -6.000000e+01 -1.648765e-10 8 128 
1683808577.201141 -6.000000e+01 -1.221598e-10 8 128 
1683808577.262995 -6.000000e+01 -1.583096e-10 8 128 
1683808578.287284 -6.200000e+01 -1.539665e-10 264 128 
1683808578.349125 -6.200000e+01 -1.351368e-10 8 128 
1683808578.410972 -6.200000e+01 -1.504827e-10 8 128 
1683808578.472819 -6.200000e+01 -1.757923e-10 8 128 
